epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663563749,2021-02-18T15:54:15.226Z,0.009000000000000001,-0.6324945688247681,0.7596577405929565,-0.11791424453258514
1613663563788,2021-02-18T15:54:15.240Z,0.048,-0.6349359750747681,0.7689350843429565,-0.11474041640758514
1613663563829,2021-02-18T15:54:15.242Z,0.08900000000000001,-0.6385980844497681,0.7647846937179565,-0.12157635390758514
1613663563869,2021-02-18T15:54:15.256Z,0.129,-0.6351801156997681,0.7633198499679565,-0.11889080703258514
1613663563910,2021-02-18T15:54:15.271Z,0.17,-0.6388422250747681,0.7701557874679565,-0.11986736953258514
1613663563949,2021-02-18T15:54:15.285Z,0.209,-0.6342035531997681,0.7660053968429565,-0.11937908828258514
1613663563990,2021-02-18T15:54:15.287Z,0.25,-0.6354242563247681,0.7635639905929565,-0.12133221328258514
1613663564030,2021-02-18T15:54:15.302Z,0.29,-0.6356683969497681,0.7708882093429565,-0.11986736953258514
1613663564070,2021-02-18T15:54:15.317Z,0.33,-0.6373773813247681,0.7669819593429565,-0.11864666640758514
1613663564111,2021-02-18T15:54:15.331Z,0.371,-0.6346918344497681,0.7625874280929565,-0.12279705703258514
1613663564150,2021-02-18T15:54:15.345Z,0.41,-0.6403070688247681,0.7652729749679565,-0.11937908828258514
1613663564191,2021-02-18T15:54:15.347Z,0.451,-0.6383539438247681,0.7679585218429565,-0.11840252578258514
1613663564231,2021-02-18T15:54:15.363Z,0.491,-0.6332269906997681,0.7645405530929565,-0.12084393203258514
1613663564270,2021-02-18T15:54:15.377Z,0.53,-0.6356683969497681,0.7711323499679565,-0.11864666640758514
1613663564311,2021-02-18T15:54:15.391Z,0.5710000000000001,-0.6385980844497681,0.7667378187179565,-0.11815838515758514
1613663564351,2021-02-18T15:54:15.405Z,0.611,-0.6407953500747681,0.7650288343429565,-0.11596111953258514
1613663564392,2021-02-18T15:54:15.420Z,0.652,-0.6354242563247681,0.7633198499679565,-0.11718182265758514
1613663564431,2021-02-18T15:54:15.422Z,0.691,-0.6383539438247681,0.7703999280929565,-0.11815838515758514
1613663564472,2021-02-18T15:54:15.437Z,0.732,-0.6346918344497681,0.7616108655929565,-0.11913494765758514
1613663564512,2021-02-18T15:54:15.451Z,0.772,-0.6368891000747681,0.7689350843429565,-0.12084393203258514
1613663564551,2021-02-18T15:54:15.466Z,0.8109999999999999,-0.6371332406997681,0.7686909437179565,-0.12011151015758514
1613663564592,2021-02-18T15:54:15.480Z,0.852,-0.6361566781997681,0.7652729749679565,-0.11864666640758514
1613663564632,2021-02-18T15:54:15.482Z,0.892,-0.6412836313247681,0.7672260999679565,-0.11913494765758514
1613663564673,2021-02-18T15:54:15.496Z,0.9329999999999999,-0.6385980844497681,0.7691792249679565,-0.12035565078258514
1613663564723,2021-02-18T15:54:15.512Z,0.983,-0.6466547250747681,0.7730854749679565,-0.11815838515758514
1613663564762,2021-02-18T15:54:15.526Z,1.022,-0.6530023813247681,0.7750385999679565,-0.12865643203258514
1613663564814,2021-02-18T15:54:15.540Z,1.074,-0.6451898813247681,0.7835835218429565,-0.12255291640758514
1613663564853,2021-02-18T15:54:15.555Z,1.113,-0.6461664438247681,0.7955464124679565,-0.11205486953258514
1613663564893,2021-02-18T15:54:15.557Z,1.153,-0.6803461313247681,0.8092182874679565,-0.13622479140758514
1613663564934,2021-02-18T15:54:15.571Z,1.194,-0.6761957406997681,0.8321675062179565,-0.13939861953258514
1613663564973,2021-02-18T15:54:15.586Z,1.2329999999999999,-0.6947504281997681,0.8734272718429565,-0.13964276015758514
1613663565014,2021-02-18T15:54:15.601Z,1.274,-0.6964594125747681,0.8556050062179565,-0.13768963515758514
1613663565054,2021-02-18T15:54:15.615Z,1.314,-0.6830316781997681,0.8639057874679565,-0.15136151015758514
1613663565095,2021-02-18T15:54:15.617Z,1.355,-0.6896234750747681,0.8797749280929565,-0.17260174453258514
1613663565134,2021-02-18T15:54:15.632Z,1.3940000000000001,-0.6632562875747681,0.9342182874679564,-0.16161541640758514
1613663565174,2021-02-18T15:54:15.647Z,1.4340000000000002,-0.6466547250747681,0.8917378187179565,-0.15770916640758514
1613663565215,2021-02-18T15:54:15.661Z,1.475,-0.5856195688247681,0.8543843030929565,-0.15258221328258514
1613663565255,2021-02-18T15:54:15.676Z,1.515,-0.5673090219497681,0.8014057874679565,-0.15355877578258514
1613663565296,2021-02-18T15:54:15.678Z,1.556,-0.5155512094497681,0.8097065687179565,-0.15355877578258514
1613663565335,2021-02-18T15:54:15.693Z,1.595,-0.4738031327724457,0.8123921155929565,-0.14965252578258514
1613663565375,2021-02-18T15:54:15.707Z,1.635,-0.4872308671474457,0.8321675062179565,-0.17260174453258514
1613663565416,2021-02-18T15:54:15.721Z,1.676,-0.4322992265224457,0.8753803968429565,-0.15770916640758514
1613663565455,2021-02-18T15:54:15.736Z,1.715,-0.4606195390224457,0.8695210218429565,-0.18358807265758514
1613663565496,2021-02-18T15:54:15.750Z,1.756,-0.4039789140224457,0.8787983655929565,-0.16845135390758514
1613663565536,2021-02-18T15:54:15.752Z,1.796,-0.4113031327724457,0.8551167249679565,-0.18944744765758514
1613663565577,2021-02-18T15:54:15.767Z,1.837,-0.3641839921474457,0.8590229749679565,-0.19652752578258514
1613663565616,2021-02-18T15:54:15.781Z,1.876,-0.3612543046474457,0.8602436780929565,-0.20604901015758514
1613663565656,2021-02-18T15:54:15.796Z,1.916,-0.3239007890224457,0.8399800062179565,-0.19896893203258514
1613663565697,2021-02-18T15:54:15.810Z,1.9569999999999999,-0.2721429765224457,0.8289936780929565,-0.21190838515758514
1613663565737,2021-02-18T15:54:15.812Z,1.9969999999999999,-0.3085199296474457,0.9017475843429564,-0.20165447890758514
1613663565778,2021-02-18T15:54:15.827Z,2.0380000000000003,-0.2262445539236069,0.5614155530929565,-0.30150797963142395
1613663565817,2021-02-18T15:54:15.841Z,2.077,-0.2765375077724457,0.8465718030929565,-0.23192791640758514
1613663565858,2021-02-18T15:54:15.856Z,2.1180000000000003,-0.19670353829860687,0.8648823499679565,-0.22411541640758514
1613663565908,2021-02-18T15:54:15.901Z,2.168,-0.21867619454860687,0.9024800062179564,-0.21068768203258514
1613663565947,2021-02-18T15:54:15.916Z,2.207,-0.20646916329860687,0.9110249280929564,-0.21142010390758514
1613663565997,2021-02-18T15:54:15.931Z,2.2569999999999997,-0.19011174142360687,0.8944233655929565,-0.22118572890758514
1613663566038,2021-02-18T15:54:15.945Z,2.298,-0.15519963204860687,0.9078510999679564,-0.21850018203258514
1613663566078,2021-02-18T15:54:15.960Z,2.338,-0.14030705392360687,0.9283589124679564,-0.19115643203258514
1613663566119,2021-02-18T15:54:15.962Z,2.379,-0.16057072579860687,0.9049214124679564,-0.20116619765758514
1613663566158,2021-02-18T15:54:15.977Z,2.418,-0.12541447579860687,0.9132221937179564,-0.19896893203258514
1613663566198,2021-02-18T15:54:15.991Z,2.458,-0.10905704647302628,0.9141987562179564,-0.20897869765758514
1613663566239,2021-02-18T15:54:16.006Z,2.499,-0.07512149959802628,0.9361714124679564,-0.19945721328258514
1613663566279,2021-02-18T15:54:16.020Z,2.539,-0.09733829647302628,0.9229878187179564,-0.21093182265758514
1613663566320,2021-02-18T15:54:16.022Z,2.58,-0.06315860897302628,0.9185932874679564,-0.19262127578258514
1613663566359,2021-02-18T15:54:16.037Z,2.6189999999999998,-0.049730878323316574,0.9105366468429564,-0.20775799453258514
1613663566400,2021-02-18T15:54:16.052Z,2.66,-0.007494549266993999,0.9134663343429564,-0.19335369765758514
1613663566440,2021-02-18T15:54:16.066Z,2.7,-0.010424236766994,0.9161518812179564,-0.21068768203258514
1613663566479,2021-02-18T15:54:16.080Z,2.739,0.017651934176683426,0.9183491468429564,-0.18993572890758514
1613663566520,2021-02-18T15:54:16.082Z,2.78,-0.028246503323316574,0.9022358655929564,-0.22533611953258514
1613663566560,2021-02-18T15:54:16.098Z,2.82,-0.012133221141994,0.9410542249679564,-0.21850018203258514
1613663566601,2021-02-18T15:54:16.112Z,2.861,-0.058519940823316574,0.9376362562179564,-0.25267985463142395
1613663566640,2021-02-18T15:54:16.126Z,2.9,-0.038012128323316574,0.9664448499679564,-0.22435955703258514
1613663566680,2021-02-18T15:54:16.140Z,2.94,-0.043139081448316574,0.9188374280929564,-0.22680096328258514
1613663566721,2021-02-18T15:54:16.155Z,2.9810000000000003,-0.041185956448316574,0.9271382093429564,-0.21288494765758514
1613663566760,2021-02-18T15:54:16.157Z,3.02,-0.038744550198316574,0.9076069593429564,-0.20604901015758514
1613663566801,2021-02-18T15:54:16.172Z,3.0610000000000004,-0.037279706448316574,0.9146870374679564,-0.21337322890758514
1613663566841,2021-02-18T15:54:16.186Z,3.1010000000000004,-0.036791425198316574,0.9141987562179564,-0.20824627578258514
1613663566882,2021-02-18T15:54:16.201Z,3.142,-0.0011468931334093213,0.9246968030929564,-0.19481854140758514
1613663566922,2021-02-18T15:54:16.215Z,3.182,-0.030199628323316574,0.8985737562179565,-0.20116619765758514
1613663566961,2021-02-18T15:54:16.217Z,3.221,-0.035326581448316574,0.9447163343429564,-0.20897869765758514
1613663567002,2021-02-18T15:54:16.232Z,3.262,-0.033129315823316574,0.9342182874679564,-0.23607830703258514
1613663567042,2021-02-18T15:54:16.247Z,3.302,-0.017016034573316574,0.9491108655929564,-0.20922283828258514
1613663567083,2021-02-18T15:54:16.261Z,3.343,-0.02214298769831657,0.9176167249679564,-0.20482830703258514
1613663567122,2021-02-18T15:54:16.275Z,3.3819999999999997,-0.038744550198316574,0.8961323499679565,-0.20531658828258514
1613663567163,2021-02-18T15:54:16.279Z,3.423,-0.01921330019831657,0.9083393812179564,-0.20849041640758514
1613663567213,2021-02-18T15:54:16.292Z,3.4730000000000003,-0.009447674266994,0.9171284437179564,-0.21361736953258514
1613663567253,2021-02-18T15:54:16.307Z,3.513,0.016675371676683426,0.8827046155929565,-0.22826580703258514
1613663567294,2021-02-18T15:54:16.321Z,3.554,0.024243731051683426,0.8944233655929565,-0.21825604140758514
1613663567333,2021-02-18T15:54:16.336Z,3.593,0.025464434176683426,0.8988178968429565,-0.24096111953258514
1613663567373,2021-02-18T15:54:16.350Z,3.633,0.031812090426683426,0.9244526624679564,-0.22973065078258514
1613663567414,2021-02-18T15:54:16.352Z,3.674,0.022290606051683426,0.9256733655929564,-0.24120526015758514
1613663567453,2021-02-18T15:54:16.367Z,3.713,0.010327716358006,0.9281147718429564,-0.23290447890758514
1613663567494,2021-02-18T15:54:16.382Z,3.7539999999999996,0.002759356750175357,0.9427632093429564,-0.22704510390758514
1613663567534,2021-02-18T15:54:16.396Z,3.7939999999999996,-0.029711347073316574,0.9073628187179564,-0.23998455703258514
1613663567573,2021-02-18T15:54:16.410Z,3.833,-0.014086346141994,0.9591206312179564,-0.22069744765758514
1613663567614,2021-02-18T15:54:16.412Z,3.8739999999999997,-0.039965253323316574,0.9271382093429564,-0.23827557265758514
1613663567654,2021-02-18T15:54:16.427Z,3.9139999999999997,-0.035326581448316574,0.9539936780929564,-0.23168377578258514
1613663567695,2021-02-18T15:54:16.441Z,3.955,-0.029955487698316574,0.9400776624679564,-0.23070721328258514
1613663567735,2021-02-18T15:54:16.456Z,3.995,-0.02458439394831657,0.9498432874679564,-0.22338299453258514
1613663567776,2021-02-18T15:54:16.470Z,4.0360000000000005,-0.017016034573316574,0.9171284437179564,-0.22680096328258514
1613663567815,2021-02-18T15:54:16.485Z,4.075,-0.02800236269831657,0.9315327405929564,-0.21947674453258514
1613663567855,2021-02-18T15:54:16.487Z,4.115,-0.01848087832331657,0.9354389905929564,-0.22167401015758514
1613663567896,2021-02-18T15:54:16.502Z,4.156000000000001,-0.009447674266994,0.9232319593429564,-0.22948651015758514
1613663567935,2021-02-18T15:54:16.516Z,4.195,-0.005541424266994,0.9349507093429564,-0.23241619765758514
1613663567976,2021-02-18T15:54:16.531Z,4.236000000000001,-0.015551189891994,0.9303120374679564,-0.23583416640758514
1613663568016,2021-02-18T15:54:16.545Z,4.276,-0.011644939891994,0.9366596937179564,-0.22728924453258514
1613663568055,2021-02-18T15:54:16.547Z,4.315,-0.016039472073316574,0.9224995374679564,-0.23900799453258514
1613663568096,2021-02-18T15:54:16.562Z,4.356,-0.01896915957331657,0.9410542249679564,-0.23192791640758514
1613663568136,2021-02-18T15:54:16.578Z,4.396,-0.029955487698316574,0.9356831312179564,-0.23754315078258514
1613663568177,2021-02-18T15:54:16.592Z,4.437,-0.01823673769831657,0.9315327405929564,-0.22728924453258514
1613663568217,2021-02-18T15:54:16.606Z,4.477,-0.028978925198316574,0.9327534437179564,-0.22948651015758514
1613663568258,2021-02-18T15:54:16.621Z,4.518,-0.02434025332331657,0.9361714124679564,-0.22924236953258514
1613663568297,2021-02-18T15:54:16.635Z,4.5569999999999995,-0.02189884707331657,0.9334858655929564,-0.23339276015758514
1613663568337,2021-02-18T15:54:16.637Z,4.5969999999999995,-0.014330486766994,0.9359272718429564,-0.22753338515758514
1613663568378,2021-02-18T15:54:16.652Z,4.638,-0.013598064891994,0.9266499280929564,-0.22850994765758514
1613663568417,2021-02-18T15:54:16.666Z,4.677,-0.02482853457331657,0.9427632093429564,-0.22435955703258514
1613663568458,2021-02-18T15:54:16.681Z,4.718,-0.015062908641994,0.9308003187179564,-0.22484783828258514
1613663568498,2021-02-18T15:54:16.696Z,4.758,-0.017992597073316574,0.9271382093429564,-0.22435955703258514
1613663568548,2021-02-18T15:54:16.710Z,4.808,-0.02629337832331657,0.9354389905929564,-0.23388104140758514
1613663568589,2021-02-18T15:54:16.725Z,4.849,-0.013598064891994,0.9366596937179564,-0.22948651015758514
1613663568628,2021-02-18T15:54:16.727Z,4.888,-0.011400799266994,0.9286030530929564,-0.22753338515758514
1613663568669,2021-02-18T15:54:16.741Z,4.928999999999999,-0.02263126894831657,0.9227436780929564,-0.23119549453258514
1613663568709,2021-02-18T15:54:16.757Z,4.968999999999999,-0.02018986269831657,0.9308003187179564,-0.23266033828258514
1613663568748,2021-02-18T15:54:16.772Z,5.008,-0.012865643016994,0.9393452405929564,-0.23217205703258514
1613663568789,2021-02-18T15:54:16.786Z,5.0489999999999995,-0.01896915957331657,0.9317768812179564,-0.23559002578258514
1613663568829,2021-02-18T15:54:16.800Z,5.0889999999999995,-0.013109783641994,0.9308003187179564,-0.23241619765758514
1613663568870,2021-02-18T15:54:16.802Z,5.13,-0.014330486766994,0.9232319593429564,-0.22973065078258514
1613663568909,2021-02-18T15:54:16.817Z,5.169,-0.011644939891994,0.9317768812179564,-0.23021893203258514
1613663568950,2021-02-18T15:54:16.832Z,5.21,-0.014818768016994,0.9359272718429564,-0.23510174453258514
1613663568990,2021-02-18T15:54:16.846Z,5.25,-0.013842205516994,0.9381245374679564,-0.23119549453258514
1613663569030,2021-02-18T15:54:16.861Z,5.29,-0.016283612698316574,0.9305561780929564,-0.22728924453258514
1613663569071,2021-02-18T15:54:16.891Z,5.331,-0.02800236269831657,0.9276264905929564,-0.23217205703258514
1613663569110,2021-02-18T15:54:16.906Z,5.37,-0.02434025332331657,0.9344624280929564,-0.22948651015758514
1613663569151,2021-02-18T15:54:16.921Z,5.4110000000000005,-0.006762127391994,0.9149311780929564,-0.23363690078258514
1613663569191,2021-02-18T15:54:16.935Z,5.4510000000000005,-0.011156658641994,0.9332417249679564,-0.23217205703258514
1613663569230,2021-02-18T15:54:16.937Z,5.49,-0.006762127391994,0.9427632093429564,-0.22753338515758514
1613663569271,2021-02-18T15:54:16.952Z,5.531000000000001,-0.007494549266993999,0.9271382093429564,-0.23217205703258514
1613663569311,2021-02-18T15:54:16.967Z,5.571000000000001,-0.034594159573316574,0.9293354749679564,-0.23729901015758514
1613663569352,2021-02-18T15:54:16.981Z,5.612,-0.02189884707331657,0.9381245374679564,-0.23461346328258514
1613663569391,2021-02-18T15:54:16.995Z,5.651,-0.030443768948316574,0.9349507093429564,-0.23656658828258514
1613663569432,2021-02-18T15:54:17.010Z,5.692,-0.01945744082331657,0.9383686780929564,-0.22802166640758514
1613663569472,2021-02-18T15:54:17.012Z,5.732,-0.02556095644831657,0.9290913343429564,-0.22582440078258514
1613663569511,2021-02-18T15:54:17.027Z,5.771,-0.02507267519831657,0.9332417249679564,-0.22924236953258514
1613663569552,2021-02-18T15:54:17.041Z,5.812,-0.008471111766994001,0.9300678968429564,-0.22802166640758514
1613663569592,2021-02-18T15:54:17.056Z,5.852,-0.011644939891994,0.9327534437179564,-0.23583416640758514
1613663569633,2021-02-18T15:54:17.070Z,5.893,-0.02263126894831657,0.9317768812179564,-0.23729901015758514
1613663569673,2021-02-18T15:54:17.072Z,5.933,-0.02214298769831657,0.9332417249679564,-0.23412518203258514
1613663569714,2021-02-18T15:54:17.087Z,5.974,-0.014330486766994,0.9224995374679564,-0.23729901015758514
1613663569763,2021-02-18T15:54:17.102Z,6.023,0.0005620911833830178,0.9227436780929564,-0.22973065078258514
1613663569803,2021-02-18T15:54:17.116Z,6.063,-0.014086346141994,0.9393452405929564,-0.22655682265758514
1613663569844,2021-02-18T15:54:17.130Z,6.104,-0.02409611269831657,0.9356831312179564,-0.22924236953258514
1613663569884,2021-02-18T15:54:17.145Z,6.144,-0.02800236269831657,0.9298237562179564,-0.23192791640758514
1613663569923,2021-02-18T15:54:17.147Z,6.183,-0.011644939891994,0.9246968030929564,-0.22728924453258514
1613663569964,2021-02-18T15:54:17.162Z,6.224,-0.017748456448316574,0.9329975843429564,-0.23192791640758514
1613663570004,2021-02-18T15:54:17.176Z,6.263999999999999,-0.02287540957331657,0.9310444593429564,-0.23754315078258514
1613663570045,2021-02-18T15:54:17.191Z,6.305,-0.010180096141994,0.9300678968429564,-0.22997479140758514
1613663570084,2021-02-18T15:54:17.205Z,6.343999999999999,-0.004564861766994,0.9344624280929564,-0.22362713515758514
1613663570124,2021-02-18T15:54:17.207Z,6.3839999999999995,-0.016039472073316574,0.9195698499679564,-0.23534588515758514
1613663570165,2021-02-18T15:54:17.222Z,6.425,-0.02531681582331657,0.9373921155929564,-0.23656658828258514
1613663570204,2021-02-18T15:54:17.237Z,6.4639999999999995,-0.02360783144831657,0.9364155530929564,-0.23363690078258514
1613663570245,2021-02-18T15:54:17.251Z,6.505,-0.02092228457331657,0.9312885999679564,-0.23119549453258514
1613663570285,2021-02-18T15:54:17.265Z,6.545,-0.01994572207331657,0.9244526624679564,-0.23461346328258514
1613663570326,2021-02-18T15:54:17.267Z,6.586,-0.02580509707331657,0.9373921155929564,-0.23095135390758514
1613663570365,2021-02-18T15:54:17.282Z,6.625,-0.031176190823316574,0.9305561780929564,-0.23754315078258514
1613663570405,2021-02-18T15:54:17.296Z,6.665,-0.01848087832331657,0.9337300062179564,-0.22899822890758514
