epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613663563760,2021-02-18T15:54:15.231Z,0.0,,,
1613663563801,2021-02-18T15:54:15.233Z,0.040999999999999995,-1.326945424079895,-1.5272938013076782,0.38037165999412537
1613663563851,2021-02-18T15:54:15.234Z,0.091,-1.2659697532653809,-1.4663182497024536,0.1974448412656784
1613663563890,2021-02-18T15:54:15.246Z,0.13,-1.0830429792404177,-1.2224158048629759,0.13646923005580902
1613663563940,2021-02-18T15:54:15.248Z,0.18,-0.473286896944046,-1.7711962461471558,0.1974448412656784
1613663563981,2021-02-18T15:54:15.250Z,0.221,-0.656213641166687,-1.649245023727417,0.2584204375743866
1613663564031,2021-02-18T15:54:15.261Z,0.271,-0.5952380895614624,-1.4053425788879397,0.31939604878425604
1613663564070,2021-02-18T15:54:15.264Z,0.31,-0.9001160860061646,-1.2224158048629759,0.2584204375743866
1613663564111,2021-02-18T15:54:15.275Z,0.35100000000000003,-0.7781648635864258,-1.1004645824432373,0.2584204375743866
1613663564151,2021-02-18T15:54:15.277Z,0.391,-0.8391405344009399,-0.7955864667892456,0.31939604878425604
1613663564191,2021-02-18T15:54:15.279Z,0.431,-0.8391405344009399,-0.3687572777271271,-0.04645760729908943
1613663564232,2021-02-18T15:54:15.291Z,0.47200000000000003,-1.326945424079895,-0.6126596927642822,0.07549361139535904
1613663564271,2021-02-18T15:54:15.293Z,0.511,-0.9001160860061646,-1.0394889116287231,-0.04645760729908943
1613663564312,2021-02-18T15:54:15.295Z,0.552,-0.8391405344009399,-0.7955864667892456,0.1974448412656784
1613663564352,2021-02-18T15:54:15.306Z,0.5920000000000001,-0.9001160860061646,-0.8565621376037598,0.2584204375743866
1613663564391,2021-02-18T15:54:15.308Z,0.631,-0.9001160860061646,-0.9175376892089844,0.07549361139535904
1613663564432,2021-02-18T15:54:15.311Z,0.672,-0.7171893119812012,-0.4297328889369965,0.014518002979457378
1613663564472,2021-02-18T15:54:15.336Z,0.7120000000000001,-0.8391405344009399,-0.3687572777271271,0.07549361139535904
1613663564513,2021-02-18T15:54:15.338Z,0.753,-2.546457529067993,-1.161440134048462,0.38037165999412537
1613663564552,2021-02-18T15:54:15.350Z,0.792,-1.692799091339111,-0.7955864667892456,0.014518002979457378
1613663564592,2021-02-18T15:54:15.352Z,0.8320000000000001,-1.692799091339111,-0.2468060404062271,0.2584204375743866
1613663564633,2021-02-18T15:54:15.354Z,0.873,-1.9976770877838133,-0.3687572777271271,0.13646923005580902
1613663564673,2021-02-18T15:54:15.365Z,0.9129999999999999,-1.9976770877838133,-1.161440134048462,-0.04645760729908943
1613663564714,2021-02-18T15:54:15.368Z,0.9540000000000001,-4.619628429412842,-6.28339147567749,0.1974448412656784
1613663564753,2021-02-18T15:54:15.370Z,0.993,-6.814750671386719,-8.478512763977049,0.1974448412656784
1613663564793,2021-02-18T15:54:15.396Z,1.033,-2.9123113155364986,-2.685830593109131,-0.8391405344009399
1613663564834,2021-02-18T15:54:15.399Z,1.074,1.355981469154358,-6.039489269256593,-2.607433319091797
1613663564873,2021-02-18T15:54:15.410Z,1.113,4.282810688018799,-3.2346110343933105,-2.668408870697021
1613663564914,2021-02-18T15:54:15.412Z,1.1540000000000001,6.051103115081787,3.2288036346435547,-1.9367015361785889
1613663564954,2021-02-18T15:54:15.415Z,1.194,8.063298225402832,-0.4297328889369965,-3.034262657165528
1613663564993,2021-02-18T15:54:15.426Z,1.2329999999999999,10.746225357055664,0.6068525314331055,-3.156213760375977
1613663565034,2021-02-18T15:54:15.428Z,1.274,12.209640502929688,2.6190476417541504,-5.717189311981201
1613663565074,2021-02-18T15:54:15.456Z,1.314,15.502323150634766,6.5824623107910165,-6.9976768493652335
1613663565115,2021-02-18T15:54:15.458Z,1.355,21.96573829650879,7.984901428222656,-8.64401912689209
1613663565154,2021-02-18T15:54:15.460Z,1.3940000000000001,22.02671432495117,2.801974296569824,-8.09523868560791
1613663565194,2021-02-18T15:54:15.471Z,1.4340000000000002,23.36817741394043,3.0458767414093018,-9.802556037902832
1613663565235,2021-02-18T15:54:15.474Z,1.475,27.39256858825684,6.0946574211120605,-11.083043098449707
1613663565275,2021-02-18T15:54:15.500Z,1.515,28.06329917907715,5.484901428222656,-11.875726699829102
1613663565316,2021-02-18T15:54:15.502Z,1.556,29.70964050292969,7.7409987449646,-11.631823539733887
1613663565365,2021-02-18T15:54:15.504Z,1.605,30.80720138549805,6.2775840759277335,-9.009872436523438
1613663565405,2021-02-18T15:54:15.516Z,1.645,32.51451873779297,8.411730766296388,-9.985482215881348
1613663565455,2021-02-18T15:54:15.518Z,1.695,36.96574020385742,8.411730766296388,-9.19279956817627
1613663565496,2021-02-18T15:54:15.520Z,1.736,37.45354461669922,6.2775840759277335,-8.765970230102539
1613663565535,2021-02-18T15:54:15.532Z,1.775,36.41695785522461,5.362949848175049,-7.607433319091798
1613663565576,2021-02-18T15:54:15.534Z,1.8159999999999998,35.38037109375,4.997096538543701,-7.546457767486572
1613663565616,2021-02-18T15:54:15.545Z,1.8559999999999999,34.22183609008789,4.387340068817139,-6.448896408081055
1613663565655,2021-02-18T15:54:15.547Z,1.895,34.58768844604492,5.545876979827881,-5.900115966796875
1613663565696,2021-02-18T15:54:15.550Z,1.936,32.81939697265625,3.472706079483032,-5.229384422302246
1613663565736,2021-02-18T15:54:15.561Z,1.976,30.62427520751953,4.387340068817139,-5.595238208770752
1613663565777,2021-02-18T15:54:15.563Z,2.017,28.795005798339844,3.7166085243225098,-4.741579532623291
1613663565817,2021-02-18T15:54:15.565Z,2.057,26.72183609008789,1.7044135332107544,-4.070847988128662
1613663565856,2021-02-18T15:54:15.576Z,2.096,25.685251235961914,4.326364517211913,-4.070847988128662
1613663565897,2021-02-18T15:54:15.578Z,2.137,22.941347122192386,2.9239256381988525,-3.948896646499634
1613663565937,2021-02-18T15:54:15.580Z,2.177,22.697444915771484,2.7409987449646,-4.192799091339111
1613663565978,2021-02-18T15:54:15.591Z,2.218,21.295005798339844,2.314169406890869,-3.76596999168396
1613663566017,2021-02-18T15:54:15.594Z,2.2569999999999997,21.599884033203125,3.106852531433105,-3.826945543289185
1613663566057,2021-02-18T15:54:15.605Z,2.2969999999999997,18.551103591918945,2.801974296569824,-3.034262657165528
1613663566098,2021-02-18T15:54:15.607Z,2.338,18.06329917907715,0.7288037538528442,-3.156213760375977
1613663566137,2021-02-18T15:54:15.609Z,2.377,19.52671432495117,4.2653889656066895,-4.3147501945495605
1613663566177,2021-02-18T15:54:15.620Z,2.417,17.148664474487305,0.1190476194024086,-3.644018650054932
1613663566218,2021-02-18T15:54:15.623Z,2.458,17.636470794677734,4.14343786239624,-3.76596999168396
1613663566257,2021-02-18T15:54:15.625Z,2.497,16.41695785522461,0.9727061986923218,-3.095238208770752
1613663566299,2021-02-18T15:54:15.636Z,2.539,16.355981826782227,4.387340068817139,-4.070847988128662
1613663566338,2021-02-18T15:54:15.638Z,2.5780000000000003,15.075493812561035,2.436120748519897,-3.644018650054932
1613663566379,2021-02-18T15:54:15.640Z,2.6189999999999998,14.526713371276855,3.533681631088257,-3.826945543289185
1613663566419,2021-02-18T15:54:15.651Z,2.659,12.331591606140135,1.8263647556304927,-3.339140653610229
1613663566458,2021-02-18T15:54:15.653Z,2.698,12.27061653137207,1.1556329727172852,-3.704994201660156
1613663566499,2021-02-18T15:54:15.680Z,2.739,10.502323150634766,0.1190476194024086,-3.583043098449707
1613663566539,2021-02-18T15:54:15.682Z,2.779,11.234030723571776,1.3995354175567627,-2.485481977462769
1613663566578,2021-02-18T15:54:15.684Z,2.818,10.380372047424316,3.472706079483032,-2.241579532623291
1613663566619,2021-02-18T15:54:15.695Z,2.859,10.075493812561037,1.5214866399765017,-1.4488966464996338
1613663566659,2021-02-18T15:54:15.698Z,2.8989999999999996,9.465738296508787,2.5580718517303467,-1.0830429792404177
1613663566700,2021-02-18T15:54:15.700Z,2.94,12.81939697265625,2.436120748519897,-0.9001161456108093
