epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663563768,2021-02-18T15:54:15.240Z,0.013999999999999999,,,
1613663563808,2021-02-18T15:54:15.242Z,0.054000000000000006,-17.096467971801758,-4.619565010070801,-56.46739196777344
1613663563847,2021-02-18T15:54:15.244Z,0.09300000000000001,-16.408967971801758,-4.619565010070801,-58.90489196777344
1613663563887,2021-02-18T15:54:15.255Z,0.133,-17.471467971801758,-3.11956524848938,-57.27989196777344
1613663563927,2021-02-18T15:54:15.257Z,0.17300000000000001,-16.408967971801758,-23.49456596374512,-57.34239196777344
1613663563966,2021-02-18T15:54:15.259Z,0.212,-15.65896701812744,-4.619565010070801,-58.15489196777344
1613663564007,2021-02-18T15:54:15.284Z,0.253,-16.346467971801758,-3.11956524848938,-60.59239196777344
1613663564047,2021-02-18T15:54:15.286Z,0.293,-15.65896701812744,-4.244565010070802,-58.52989196777344
1613663564086,2021-02-18T15:54:15.289Z,0.332,-16.033967971801758,-18.30706596374512,-56.52989196777344
1613663564126,2021-02-18T15:54:15.300Z,0.37200000000000005,-16.346467971801758,-4.994565010070801,-58.15489196777344
1613663564165,2021-02-18T15:54:15.302Z,0.41100000000000003,-16.721467971801758,-4.619565010070801,-57.34239196777344
1613663564205,2021-02-18T15:54:15.315Z,0.451,-16.033967971801758,-3.86956524848938,-58.96739196777344
1613663564244,2021-02-18T15:54:15.318Z,0.49,-17.096467971801758,-3.49456524848938,-57.77989196777344
1613663564284,2021-02-18T15:54:15.320Z,0.53,-17.096467971801758,-3.49456524848938,-57.77989196777344
1613663564323,2021-02-18T15:54:15.331Z,0.569,-16.346467971801758,-3.49456524848938,-57.34239196777344
1613663564363,2021-02-18T15:54:15.333Z,0.609,-16.033967971801758,-3.49456524848938,-57.77989196777344
1613663564403,2021-02-18T15:54:15.359Z,0.649,-17.096467971801758,-4.994565010070801,-58.15489196777344
1613663564444,2021-02-18T15:54:15.391Z,0.69,-16.033967971801758,-3.11956524848938,-58.96739196777344
1613663564483,2021-02-18T15:54:15.394Z,0.7290000000000001,-18.22146797180176,-3.49456524848938,-57.77989196777344
1613663564523,2021-02-18T15:54:15.405Z,0.769,-16.721467971801758,-4.994565010070801,-57.77989196777344
1613663564562,2021-02-18T15:54:15.408Z,0.8079999999999999,-16.346467971801758,-5.369565010070801,-59.02989196777344
1613663564602,2021-02-18T15:54:15.419Z,0.848,-17.096467971801758,-3.49456524848938,-56.09239196777344
1613663564641,2021-02-18T15:54:15.422Z,0.887,-16.346467971801758,-10.8695650100708,-58.21739196777344
1613663564681,2021-02-18T15:54:15.424Z,0.927,-16.033967971801758,-3.11956524848938,-58.59239196777344
1613663564720,2021-02-18T15:54:15.435Z,0.966,-17.096467971801758,-6.057065010070801,-56.52989196777344
1613663564760,2021-02-18T15:54:15.437Z,1.006,-17.096467971801758,-6.432065010070801,-58.15489196777344
1613663564800,2021-02-18T15:54:15.449Z,1.046,-17.471467971801758,-3.49456524848938,-56.52989196777344
1613663564839,2021-02-18T15:54:15.466Z,1.085,-17.846467971801758,-3.11956524848938,-56.15489196777344
1613663564880,2021-02-18T15:54:15.468Z,1.126,-15.65896701812744,-4.619565010070801,-58.21739196777344
1613663564920,2021-02-18T15:54:15.479Z,1.166,-16.346467971801758,-3.86956524848938,-55.71739196777344
1613663564959,2021-02-18T15:54:15.481Z,1.205,-17.471467971801758,-4.994565010070801,-56.96739196777344
1613663564999,2021-02-18T15:54:15.484Z,1.245,-16.721467971801758,-5.369565010070801,-60.21739196777344
1613663565038,2021-02-18T15:54:15.495Z,1.284,-17.471467971801758,-4.994565010070801,-56.96739196777344
1613663565078,2021-02-18T15:54:15.498Z,1.324,-16.033967971801758,-20.55706596374512,-58.21739196777344
1613663565117,2021-02-18T15:54:15.500Z,1.3630000000000002,-16.346467971801758,-4.619565010070801,-58.59239196777344
1613663565157,2021-02-18T15:54:15.511Z,1.403,-16.033967971801758,-5.682065010070801,-58.59239196777344
1613663565197,2021-02-18T15:54:15.513Z,1.443,-17.471467971801758,-7.932065010070801,-59.84239196777344
1613663565236,2021-02-18T15:54:15.524Z,1.482,-16.346467971801758,-6.432065010070801,-59.40489196777344
1613663565276,2021-02-18T15:54:15.526Z,1.5219999999999998,-16.033967971801758,-7.557065010070801,-58.59239196777344
1613663565317,2021-02-18T15:54:15.529Z,1.5630000000000002,-15.65896701812744,-13.8695650100708,-60.21739196777344
1613663565356,2021-02-18T15:54:15.539Z,1.6019999999999999,-15.28396701812744,-9.0570650100708,-59.40489196777344
1613663565396,2021-02-18T15:54:15.556Z,1.642,-16.033967971801758,-8.307065010070799,-59.40489196777344
1613663565435,2021-02-18T15:54:15.559Z,1.681,-15.28396701812744,-10.5570650100708,-59.84239196777344
1613663565475,2021-02-18T15:54:15.569Z,1.7209999999999999,-14.90896701812744,-11.2445650100708,-57.77989196777344
1613663565514,2021-02-18T15:54:15.571Z,1.76,-13.78396701812744,-15.7445650100708,-59.02989196777344
1613663565554,2021-02-18T15:54:15.574Z,1.8,-14.15896701812744,-15.7445650100708,-59.40489196777344
1613663565594,2021-02-18T15:54:15.585Z,1.84,-13.78396701812744,-20.18206596374512,-57.77989196777344
1613663565633,2021-02-18T15:54:15.587Z,1.879,-14.15896701812744,-22.74456596374512,-58.21739196777344
1613663565673,2021-02-18T15:54:15.589Z,1.919,-12.65896701812744,-19.80706596374512,-57.40489196777344
1613663565712,2021-02-18T15:54:15.601Z,1.9580000000000002,-13.03396701812744,-19.05706596374512,-56.15489196777344
1613663565753,2021-02-18T15:54:15.603Z,1.999,-14.53396701812744,-22.36956596374512,-56.52989196777344
1613663565793,2021-02-18T15:54:15.605Z,2.039,-12.65896701812744,-19.80706596374512,-57.40489196777344
1613663565832,2021-02-18T15:54:15.616Z,2.0780000000000003,-13.78396701812744,-17.557065963745114,-54.90489196777344
1613663565872,2021-02-18T15:54:15.619Z,2.1180000000000003,-13.78396701812744,-17.932065963745114,-56.15489196777344
1613663565911,2021-02-18T15:54:15.629Z,2.157,-13.03396701812744,-17.182065963745114,-53.71739196777344
1613663565951,2021-02-18T15:54:15.646Z,2.197,-12.65896701812744,-17.182065963745114,-53.71739196777344
1613663565990,2021-02-18T15:54:15.648Z,2.2359999999999998,-13.03396701812744,-17.182065963745114,-54.90489196777344
1613663566030,2021-02-18T15:54:15.660Z,2.276,-12.65896701812744,-18.68206596374512,-54.09239196777344
1613663566070,2021-02-18T15:54:15.661Z,2.316,-12.28396701812744,-33.494564056396484,-52.02989196777344
1613663566109,2021-02-18T15:54:15.664Z,2.355,-13.78396701812744,-20.18206596374512,-53.27989196777344
1613663566150,2021-02-18T15:54:15.675Z,2.396,-12.65896701812744,-19.80706596374512,-52.02989196777344
1613663566190,2021-02-18T15:54:15.679Z,2.436,-13.78396701812744,-20.18206596374512,-52.02989196777344
1613663566229,2021-02-18T15:54:15.680Z,2.475,-12.65896701812744,-19.05706596374512,-51.21739196777344
1613663566269,2021-02-18T15:54:15.691Z,2.515,-13.03396701812744,-20.55706596374512,-50.02989196777344
1613663566308,2021-02-18T15:54:15.693Z,2.5540000000000003,-12.28396701812744,-20.93206596374512,-50.84239196777344
1613663566348,2021-02-18T15:54:15.704Z,2.594,-13.03396701812744,-20.55706596374512,-47.96739196777344
1613663566387,2021-02-18T15:54:15.706Z,2.633,-13.40896701812744,-21.61956596374512,-47.96739196777344
1613663566427,2021-02-18T15:54:15.709Z,2.673,-12.28396701812744,-22.74456596374512,-47.96739196777344
1613663566467,2021-02-18T15:54:15.719Z,2.713,-12.28396701812744,-23.11956596374512,-45.90489196777344
1613663566506,2021-02-18T15:54:15.722Z,2.752,-13.03396701812744,-24.24456596374512,-45.52989196777344
1613663566546,2021-02-18T15:54:15.725Z,2.792,-13.03396701812744,-23.86956596374512,-45.52989196777344
1613663566585,2021-02-18T15:54:15.736Z,2.8310000000000004,-12.65896701812744,-23.49456596374512,-43.46739196777344
1613663566626,2021-02-18T15:54:15.738Z,2.872,-13.03396701812744,-24.99456596374512,-44.71739196777344
1613663566666,2021-02-18T15:54:15.749Z,2.912,-13.78396701812744,-23.49456596374512,-44.27989196777344
