epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663563749,2021-02-18T15:54:15.226Z,0.009000000000000001,
1613663563788,2021-02-18T15:54:15.240Z,0.048,
1613663563829,2021-02-18T15:54:15.242Z,0.08900000000000001,
1613663563869,2021-02-18T15:54:15.256Z,0.129,
1613663563910,2021-02-18T15:54:15.271Z,0.17,
1613663563949,2021-02-18T15:54:15.285Z,0.209,
1613663563990,2021-02-18T15:54:15.287Z,0.25,
1613663564030,2021-02-18T15:54:15.302Z,0.29,
1613663564070,2021-02-18T15:54:15.317Z,0.33,99566.88802083331
1613663564111,2021-02-18T15:54:15.331Z,0.371,99566.88802083331
1613663564150,2021-02-18T15:54:15.345Z,0.41,99565.48177083331
1613663564191,2021-02-18T15:54:15.347Z,0.451,99565.48177083331
1613663564231,2021-02-18T15:54:15.363Z,0.491,99562.59114583331
1613663564270,2021-02-18T15:54:15.377Z,0.53,99562.59114583331
1613663564311,2021-02-18T15:54:15.391Z,0.5710000000000001,99561.18489583331
1613663564351,2021-02-18T15:54:15.405Z,0.611,99561.18489583331
1613663564392,2021-02-18T15:54:15.420Z,0.652,99559.08333333331
1613663564431,2021-02-18T15:54:15.422Z,0.691,99559.08333333331
1613663564472,2021-02-18T15:54:15.437Z,0.732,99558.46614583331
1613663564512,2021-02-18T15:54:15.451Z,0.772,99558.46614583331
1613663564551,2021-02-18T15:54:15.466Z,0.8109999999999999,99557.05989583331
1613663564592,2021-02-18T15:54:15.480Z,0.852,99557.05989583331
1613663564632,2021-02-18T15:54:15.482Z,0.892,99554.95833333331
1613663564673,2021-02-18T15:54:15.496Z,0.9329999999999999,99554.95833333331
1613663564723,2021-02-18T15:54:15.512Z,0.983,99553.55989583331
1613663564762,2021-02-18T15:54:15.526Z,1.022,99552.15364583331
1613663564814,2021-02-18T15:54:15.540Z,1.074,99552.15364583331
1613663564853,2021-02-18T15:54:15.555Z,1.113,99550.83333333331
1613663564893,2021-02-18T15:54:15.557Z,1.153,99550.83333333331
1613663564934,2021-02-18T15:54:15.571Z,1.194,99550.13802083331
1613663564973,2021-02-18T15:54:15.586Z,1.2329999999999999,99550.13802083331
1613663565014,2021-02-18T15:54:15.601Z,1.274,99549.43489583331
1613663565054,2021-02-18T15:54:15.615Z,1.314,99549.43489583331
1613663565095,2021-02-18T15:54:15.617Z,1.355,99548.02864583331
1613663565134,2021-02-18T15:54:15.632Z,1.3940000000000001,99548.02864583331
1613663565174,2021-02-18T15:54:15.647Z,1.4340000000000002,99547.32552083331
1613663565215,2021-02-18T15:54:15.661Z,1.475,99547.32552083331
1613663565255,2021-02-18T15:54:15.676Z,1.515,99546.67708333331
1613663565296,2021-02-18T15:54:15.678Z,1.556,99546.67708333331
1613663565335,2021-02-18T15:54:15.693Z,1.595,99545.98177083331
1613663565375,2021-02-18T15:54:15.707Z,1.635,99545.98177083331
1613663565416,2021-02-18T15:54:15.721Z,1.676,99545.27864583331
1613663565455,2021-02-18T15:54:15.736Z,1.715,99544.57552083331
1613663565496,2021-02-18T15:54:15.750Z,1.756,99544.57552083331
1613663565536,2021-02-18T15:54:15.752Z,1.796,99543.96614583331
1613663565577,2021-02-18T15:54:15.767Z,1.837,99543.96614583331
1613663565616,2021-02-18T15:54:15.781Z,1.876,99543.26302083331
1613663565656,2021-02-18T15:54:15.796Z,1.916,99543.26302083331
1613663565697,2021-02-18T15:54:15.810Z,1.9569999999999999,99542.55989583331
1613663565737,2021-02-18T15:54:15.812Z,1.9969999999999999,99542.55989583331
1613663565778,2021-02-18T15:54:15.827Z,2.0380000000000003,99542.55989583331
