epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663563741,2021-02-18T15:54:15.222Z,0.005,,,
1613663563780,2021-02-18T15:54:15.236Z,0.044000000000000004,-44.65972137451172,13.324999809265135,-66.83194732666016
1613663563820,2021-02-18T15:54:15.239Z,0.084,-43.90972137451172,12.262499809265135,-67.64444732666016
1613663563860,2021-02-18T15:54:15.253Z,0.124,-45.03472137451172,11.887499809265135,-66.08194732666016
1613663563899,2021-02-18T15:54:15.267Z,0.163,-43.59722137451172,9.324999809265137,-66.95694732666016
1613663563939,2021-02-18T15:54:15.281Z,0.203,-45.03472137451172,12.262499809265135,-66.89444732666016
1613663563978,2021-02-18T15:54:15.284Z,0.242,-43.59722137451172,12.262499809265135,-66.20694732666016
1613663564016,2021-02-18T15:54:15.298Z,0.28,-44.65972137451172,12.262499809265135,-67.01944732666016
1613663564056,2021-02-18T15:54:15.313Z,0.32,-43.90972137451172,12.262499809265135,-66.64444732666016
1613663564095,2021-02-18T15:54:15.327Z,0.359,-44.65972137451172,12.637499809265135,-66.26944732666016
1613663564135,2021-02-18T15:54:15.341Z,0.39899999999999997,-43.22222137451172,12.574999809265135,-68.33194732666016
1613663564175,2021-02-18T15:54:15.344Z,0.439,-44.65972137451172,14.074999809265135,-67.89444732666016
1613663564214,2021-02-18T15:54:15.359Z,0.478,-43.59722137451172,2.700000047683716,-65.89444732666016
1613663564254,2021-02-18T15:54:15.373Z,0.518,-45.03472137451172,11.887499809265135,-68.26944732666016
1613663564293,2021-02-18T15:54:15.387Z,0.557,-45.03472137451172,12.262499809265135,-66.70694732666016
1613663564333,2021-02-18T15:54:15.401Z,0.597,-45.03472137451172,12.574999809265135,-67.89444732666016
1613663564372,2021-02-18T15:54:15.416Z,0.636,-44.28472137451172,12.262499809265135,-68.33194732666016
1613663564410,2021-02-18T15:54:15.419Z,0.674,-43.97222137451172,12.574999809265135,-67.58194732666016
1613663564450,2021-02-18T15:54:15.433Z,0.7140000000000001,-44.28472137451172,7.824999809265138,-67.08194732666016
1613663564489,2021-02-18T15:54:15.447Z,0.753,-44.65972137451172,5.637499809265138,-67.14444732666016
1613663564529,2021-02-18T15:54:15.463Z,0.7929999999999999,-44.65972137451172,7.449999809265138,-65.51944732666016
1613663564569,2021-02-18T15:54:15.477Z,0.833,-44.65972137451172,10.012499809265137,-67.14444732666016
1613663564608,2021-02-18T15:54:15.479Z,0.872,-43.90972137451172,11.512499809265135,-65.89444732666016
1613663564648,2021-02-18T15:54:15.493Z,0.912,-43.59722137451172,12.574999809265135,-67.14444732666016
1613663564687,2021-02-18T15:54:15.508Z,0.951,-44.28472137451172,11.887499809265135,-68.26944732666016
1613663564727,2021-02-18T15:54:15.522Z,0.991,-44.28472137451172,12.262499809265135,-66.70694732666016
1613663564766,2021-02-18T15:54:15.536Z,1.03,-44.28472137451172,10.012499809265137,-65.89444732666016
1613663564804,2021-02-18T15:54:15.539Z,1.068,-43.97222137451172,11.512499809265135,-67.14444732666016
1613663564844,2021-02-18T15:54:15.553Z,1.1079999999999999,-43.22222137451172,11.512499809265135,-66.76944732666016
1613663564884,2021-02-18T15:54:15.568Z,1.148,-44.65972137451172,0.44999998807907104,-66.33194732666016
1613663564923,2021-02-18T15:54:15.582Z,1.187,-45.40972137451172,11.512499809265135,-68.33194732666016
1613663564963,2021-02-18T15:54:15.597Z,1.227,-44.65972137451172,11.512499809265135,-65.58194732666016
1613663565002,2021-02-18T15:54:15.611Z,1.266,-45.03472137451172,8.199999809265138,-65.58194732666016
1613663565042,2021-02-18T15:54:15.614Z,1.306,-45.03472137451172,12.262499809265135,-65.95694732666016
1613663565081,2021-02-18T15:54:15.628Z,1.345,-45.03472137451172,10.387499809265137,-65.14444732666016
1613663565121,2021-02-18T15:54:15.642Z,1.385,-45.03472137451172,10.387499809265137,-65.14444732666016
1613663565160,2021-02-18T15:54:15.657Z,1.4240000000000002,-46.90972137451172,10.387499809265137,-64.70694732666016
1613663565200,2021-02-18T15:54:15.671Z,1.464,-46.15972137451172,8.949999809265137,-62.70694351196289
1613663565238,2021-02-18T15:54:15.674Z,1.5019999999999998,-47.22222137451172,7.449999809265138,-63.95694351196289
1613663565278,2021-02-18T15:54:15.688Z,1.5419999999999998,-47.22222137451172,7.449999809265138,-62.39444351196289
1613663565317,2021-02-18T15:54:15.703Z,1.581,-46.84722137451172,5.637499809265138,-61.08194351196289
1613663565357,2021-02-18T15:54:15.717Z,1.621,-47.59722137451172,6.699999809265138,-62.70694351196289
1613663565396,2021-02-18T15:54:15.732Z,1.66,-47.22222137451172,5.637499809265138,-61.58194351196289
1613663565436,2021-02-18T15:54:15.747Z,1.7,-47.59722137451172,5.637499809265138,-61.51944351196289
1613663565475,2021-02-18T15:54:15.761Z,1.739,-47.59722137451172,4.512499809265137,-61.14444351196289
1613663565515,2021-02-18T15:54:15.764Z,1.7790000000000001,-46.90972137451172,3.7625000476837163,-60.39444351196289
1613663565554,2021-02-18T15:54:15.778Z,1.818,-47.59722137451172,2.700000047683716,-59.51944351196289
1613663565594,2021-02-18T15:54:15.793Z,1.858,-47.22222137451172,4.137499809265137,-60.39444351196289
1613663565634,2021-02-18T15:54:15.807Z,1.8980000000000001,-47.59722137451172,-2.112499952316284,-59.14444351196289
1613663565672,2021-02-18T15:54:15.822Z,1.936,-47.59722137451172,-11.675000190734865,-59.64444351196289
1613663565711,2021-02-18T15:54:15.823Z,1.975,-47.97222137451172,1.950000047683716,-59.20694351196289
1613663565751,2021-02-18T15:54:15.839Z,2.015,-47.97222137451172,1.5750000476837158,-57.20694351196289
1613663565790,2021-02-18T15:54:15.867Z,2.0540000000000003,-47.97222137451172,0.8249999880790709,-57.95694351196289
1613663565830,2021-02-18T15:54:15.881Z,2.094,-46.53472137451172,1.5750000476837158,-58.76944351196289
1613663565869,2021-02-18T15:54:15.884Z,2.133,-47.22222137451172,1.950000047683716,-57.26944351196289
1613663565909,2021-02-18T15:54:15.914Z,2.173,-46.53472137451172,0.44999998807907104,-58.76944351196289
1613663565948,2021-02-18T15:54:15.928Z,2.2119999999999997,-47.97222137451172,1.5750000476837158,-58.33194351196289
1613663565988,2021-02-18T15:54:15.942Z,2.252,-48.34722137451172,0.44999998807907104,-57.20694351196289
1613663566028,2021-02-18T15:54:15.956Z,2.292,-47.97222137451172,-2.112499952316284,-57.89444351196289
1613663566067,2021-02-18T15:54:15.988Z,2.331,-47.97222137451172,0.8249999880790709,-58.01944351196289
1613663566105,2021-02-18T15:54:16.003Z,2.369,-47.59722137451172,2.325000047683716,-58.70694351196289
1613663566145,2021-02-18T15:54:16.018Z,2.4090000000000003,-46.15972137451172,1.2000000476837158,-57.58194351196289
1613663566184,2021-02-18T15:54:16.032Z,2.448,-47.97222137451172,-0.23749999701976776,-58.39444351196289
1613663566224,2021-02-18T15:54:16.046Z,2.488,-47.22222137451172,1.5750000476837158,-58.39444351196289
1613663566263,2021-02-18T15:54:16.049Z,2.5269999999999997,-47.22222137451172,0.44999998807907104,-59.14444351196289
1613663566303,2021-02-18T15:54:16.064Z,2.5669999999999997,-46.90972137451172,1.2000000476837158,-58.76944351196289
1613663566342,2021-02-18T15:54:16.078Z,2.6060000000000003,-47.59722137451172,-0.23749999701976776,-58.89444351196289
1613663566382,2021-02-18T15:54:16.092Z,2.6460000000000004,-48.34722137451172,-0.23749999701976776,-60.39444351196289
1613663566422,2021-02-18T15:54:16.107Z,2.6860000000000004,-47.59722137451172,3.3875000476837163,-58.83194351196289
1613663566461,2021-02-18T15:54:16.122Z,2.725,-47.59722137451172,-8.737500190734862,-59.64444351196289
1613663566499,2021-02-18T15:54:16.136Z,2.763,-46.53472137451172,3.3875000476837163,-60.76944351196289
1613663566539,2021-02-18T15:54:16.152Z,2.803,-46.90972137451172,1.2000000476837158,-59.64444351196289
1613663566578,2021-02-18T15:54:16.166Z,2.842,-47.59722137451172,1.5750000476837158,-60.39444351196289
1613663566618,2021-02-18T15:54:16.181Z,2.8819999999999997,-46.15972137451172,2.700000047683716,-60.83194351196289
1613663566657,2021-02-18T15:54:16.184Z,2.9210000000000003,-47.22222137451172,2.325000047683716,-60.83194351196289
