epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613663563776,2021-02-18T15:54:15.226Z,0.006,,,
1613663563817,2021-02-18T15:54:15.228Z,0.047,-2.2935142517089844,0.2494456768035889,0.1538248360157013
1613663563857,2021-02-18T15:54:15.230Z,0.087,0.4503880441188812,-0.055432375520467765,0.3977272808551788
1613663563897,2021-02-18T15:54:15.272Z,0.127,0.38941243290901184,-0.11640798300504684,-0.15105322003364566
1613663563936,2021-02-18T15:54:15.274Z,0.166,0.4503880441188812,0.06651885062456131,0.33675166964530945
1613663563976,2021-02-18T15:54:15.276Z,0.20600000000000002,-0.15936806797981262,0.2494456768035889,-0.02910199575126171
1613663564015,2021-02-18T15:54:15.287Z,0.245,-0.09839246422052383,-0.11640798300504684,0.031873613595962524
1613663564055,2021-02-18T15:54:15.289Z,0.285,0.5113636255264282,-0.11640798300504684,0.1538248360157013
1613663564094,2021-02-18T15:54:15.300Z,0.324,0.2064855992794037,0.005543237552046776,0.21480044722557068
1613663564134,2021-02-18T15:54:15.302Z,0.364,-0.220343679189682,-0.360310435295105,0.09284922480583192
1613663564173,2021-02-18T15:54:15.304Z,0.40299999999999997,0.38941243290901184,0.005543237552046776,0.09284922480583192
1613663564213,2021-02-18T15:54:15.316Z,0.44299999999999995,0.633314847946167,-0.17738360166549685,0.031873613595962524
1613663564252,2021-02-18T15:54:15.318Z,0.48200000000000004,0.2064855992794037,0.005543237552046776,-0.15105322003364566
1613663564293,2021-02-18T15:54:15.320Z,0.523,0.6942904591560364,-0.17738360166549685,0.2757760584354401
1613663564333,2021-02-18T15:54:15.331Z,0.563,0.38941243290901184,0.2494456768035889,0.031873613595962524
1613663564373,2021-02-18T15:54:15.333Z,0.603,0.38941243290901184,-0.17738360166549685,0.21480044722557068
1613663564412,2021-02-18T15:54:15.336Z,0.642,0.5113636255264282,0.1274944543838501,0.33675166964530945
1613663564452,2021-02-18T15:54:15.347Z,0.682,0.08453436940908432,-0.11640798300504684,-0.09007760882377623
1613663564491,2021-02-18T15:54:15.349Z,0.721,0.38941243290901184,0.18847006559371948,0.3977272808551788
1613663564531,2021-02-18T15:54:15.361Z,0.7609999999999999,0.8772172927856445,0.31042128801345825,0.21480044722557068
1613663564570,2021-02-18T15:54:15.363Z,0.8,0.2064855992794037,0.005543237552046776,-0.15105322003364566
1613663564610,2021-02-18T15:54:15.365Z,0.84,0.2064855992794037,-0.17738360166549685,0.3977272808551788
1613663564649,2021-02-18T15:54:15.376Z,0.879,-0.03741685301065445,-0.5432372689247131,0.6416297554969788
1613663564690,2021-02-18T15:54:15.378Z,0.92,1.3650221824645996,-0.7871397137641907,1.0074833631515503
1613663564729,2021-02-18T15:54:15.380Z,0.9590000000000001,4.29185152053833,-0.360310435295105,1.3733370304107666
1613663564770,2021-02-18T15:54:15.391Z,1.0,8.011363983154299,-1.579822659492493,4.970898151397705
1613663564809,2021-02-18T15:54:15.394Z,1.0390000000000001,12.40160846710205,-1.518846869468689,3.6294345855712886
1613663564849,2021-02-18T15:54:15.405Z,1.079,12.157705307006836,-4.567627429962158,6.800166606903076
1613663564888,2021-02-18T15:54:15.407Z,1.1179999999999999,10.877218246459961,-2.4944567680358887,4.787971496582031
1613663564928,2021-02-18T15:54:15.409Z,1.158,11.42599868774414,-0.970066487789154,-0.4559312760829926
1613663564967,2021-02-18T15:54:15.436Z,1.197,17.82843780517578,-2.5554325580596924,2.3489468097686768
1613663565007,2021-02-18T15:54:15.438Z,1.237,20.816242218017575,3.237250566482544,0.5806540846824646
1613663565046,2021-02-18T15:54:15.440Z,1.276,39.29185104370117,-7.677383899688722,1.6782151460647583
1613663565086,2021-02-18T15:54:15.451Z,1.3159999999999998,43.19429016113281,1.590909123420715,1.129434585571289
1613663565126,2021-02-18T15:54:15.453Z,1.3559999999999999,51.06014633178711,2.6884701251983643,-6.004711627960205
1613663565165,2021-02-18T15:54:15.455Z,1.395,48.86502456665039,9.273836135864258,-8.748614311218263
1613663565205,2021-02-18T15:54:15.467Z,1.435,48.31624221801758,9.639690399169922,-11.187639236450195
1613663565246,2021-02-18T15:54:15.469Z,1.476,52.58453750610352,10.55432415008545,-15.760809898376465
