epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663563757,2021-02-18T15:54:15.230Z,0.013999999999999999,
1613663563798,2021-02-18T15:54:15.232Z,0.055,
1613663563839,2021-02-18T15:54:15.233Z,0.096,
1613663563879,2021-02-18T15:54:15.245Z,0.136,
1613663563920,2021-02-18T15:54:15.247Z,0.177,
1613663563960,2021-02-18T15:54:15.249Z,0.217,
1613663564001,2021-02-18T15:54:15.260Z,0.258,
1613663564040,2021-02-18T15:54:15.262Z,0.297,
1613663564081,2021-02-18T15:54:15.274Z,0.33799999999999997,99564.37272135416
1613663564121,2021-02-18T15:54:15.276Z,0.37799999999999995,99564.37272135416
1613663564162,2021-02-18T15:54:15.278Z,0.419,99561.99772135416
1613663564203,2021-02-18T15:54:15.289Z,0.46,99561.99772135416
1613663564242,2021-02-18T15:54:15.292Z,0.499,99559.62272135416
1613663564282,2021-02-18T15:54:15.294Z,0.539,99559.62272135416
1613663564323,2021-02-18T15:54:15.320Z,0.58,99558.73209635416
1613663564364,2021-02-18T15:54:15.322Z,0.621,99557.21647135416
1613663564403,2021-02-18T15:54:15.324Z,0.66,99557.21647135416
1613663564444,2021-02-18T15:54:15.350Z,0.701,99555.69303385416
1613663564484,2021-02-18T15:54:15.352Z,0.741,99555.69303385416
1613663564525,2021-02-18T15:54:15.364Z,0.782,99554.16959635416
1613663564565,2021-02-18T15:54:15.366Z,0.8220000000000001,99554.16959635416
1613663564606,2021-02-18T15:54:15.368Z,0.863,99552.65397135416
1613663564645,2021-02-18T15:54:15.379Z,0.902,99552.65397135416
1613663564686,2021-02-18T15:54:15.382Z,0.943,99549.60709635416
1613663564726,2021-02-18T15:54:15.383Z,0.983,99549.60709635416
1613663564767,2021-02-18T15:54:15.394Z,1.024,99549.60709635416
1613663564806,2021-02-18T15:54:15.396Z,1.063,99549.60709635416
1613663564847,2021-02-18T15:54:15.399Z,1.104,99548.09147135416
1613663564887,2021-02-18T15:54:15.410Z,1.1440000000000001,99548.09147135416
1613663564928,2021-02-18T15:54:15.412Z,1.185,99547.41959635416
1613663564969,2021-02-18T15:54:15.414Z,1.226,99547.41959635416
1613663565008,2021-02-18T15:54:15.425Z,1.265,99545.90397135416
1613663565049,2021-02-18T15:54:15.427Z,1.306,99545.90397135416
1613663565089,2021-02-18T15:54:15.429Z,1.3459999999999999,99545.04459635416
1613663565130,2021-02-18T15:54:15.455Z,1.3869999999999998,99545.04459635416
1613663565170,2021-02-18T15:54:15.501Z,1.4269999999999998,99544.38834635416
1613663565211,2021-02-18T15:54:15.503Z,1.4680000000000002,99544.38834635416
1613663565250,2021-02-18T15:54:15.514Z,1.507,99542.82584635416
1613663565291,2021-02-18T15:54:15.516Z,1.548,99542.82584635416
1613663565331,2021-02-18T15:54:15.519Z,1.588,99542.82584635416
1613663565372,2021-02-18T15:54:15.544Z,1.629,99542.82584635416
1613663565413,2021-02-18T15:54:15.546Z,1.67,99541.31022135416
1613663565452,2021-02-18T15:54:15.549Z,1.709,99541.31022135416
1613663565493,2021-02-18T15:54:15.560Z,1.75,99541.31022135416
1613663565533,2021-02-18T15:54:15.562Z,1.79,99540.63834635416
1613663565574,2021-02-18T15:54:15.564Z,1.831,99540.63834635416
1613663565613,2021-02-18T15:54:15.575Z,1.87,99540.63834635416
1613663565654,2021-02-18T15:54:15.577Z,1.911,99540.63834635416
1613663565694,2021-02-18T15:54:15.579Z,1.9509999999999998,99539.12272135416
1613663565735,2021-02-18T15:54:15.590Z,1.992,99539.12272135416
1613663565775,2021-02-18T15:54:15.593Z,2.032,99538.45865885416
1613663565816,2021-02-18T15:54:15.604Z,2.073,99538.45865885416
1613663565855,2021-02-18T15:54:15.606Z,2.112,99537.79459635416
