epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663563776,2021-02-18T15:54:15.226Z,0.006,,,
1613663563817,2021-02-18T15:54:15.228Z,0.047,-34.612499237060554,25.125,-68.77222442626953
1613663563857,2021-02-18T15:54:15.230Z,0.087,-33.487499237060554,24.375,-69.14722442626953
1613663563897,2021-02-18T15:54:15.272Z,0.127,-34.237499237060554,23.3125,-68.39722442626953
1613663563936,2021-02-18T15:54:15.274Z,0.166,-33.487499237060554,13.25,-70.77222442626953
1613663563976,2021-02-18T15:54:15.276Z,0.20600000000000002,-34.987499237060554,24.75,-69.14722442626953
1613663564015,2021-02-18T15:54:15.287Z,0.245,-35.36249923706055,23.3125,-68.70972442626953
1613663564055,2021-02-18T15:54:15.289Z,0.285,-33.862499237060554,24.375,-70.77222442626953
1613663564094,2021-02-18T15:54:15.300Z,0.324,-33.862499237060554,24.75,-67.08472442626953
1613663564134,2021-02-18T15:54:15.302Z,0.364,-34.612499237060554,7.3125,-67.08472442626953
1613663564173,2021-02-18T15:54:15.304Z,0.40299999999999997,-33.862499237060554,24.375,-69.52222442626953
1613663564213,2021-02-18T15:54:15.316Z,0.44299999999999995,-34.612499237060554,22.9375,-68.70972442626953
1613663564252,2021-02-18T15:54:15.318Z,0.48200000000000004,-34.237499237060554,22.1875,-70.77222442626953
1613663564293,2021-02-18T15:54:15.320Z,0.523,-34.612499237060554,22.9375,-70.77222442626953
1613663564333,2021-02-18T15:54:15.331Z,0.563,-33.862499237060554,21.4375,-68.70972442626953
1613663564373,2021-02-18T15:54:15.333Z,0.603,-34.237499237060554,24.4375,-70.33472442626953
1613663564412,2021-02-18T15:54:15.336Z,0.642,-34.237499237060554,23.6875,-68.70972442626953
1613663564452,2021-02-18T15:54:15.347Z,0.682,-34.987499237060554,24.75,-68.70972442626953
1613663564491,2021-02-18T15:54:15.349Z,0.721,-33.487499237060554,23.3125,-70.77222442626953
1613663564531,2021-02-18T15:54:15.361Z,0.7609999999999999,-34.612499237060554,24.75,-69.08472442626953
1613663564570,2021-02-18T15:54:15.363Z,0.8,-33.487499237060554,22.1875,-67.89722442626953
1613663564610,2021-02-18T15:54:15.365Z,0.84,-34.237499237060554,21.8125,-69.52222442626953
1613663564649,2021-02-18T15:54:15.376Z,0.879,-34.612499237060554,24.75,-67.89722442626953
1613663564690,2021-02-18T15:54:15.378Z,0.92,-34.237499237060554,23.6875,-69.08472442626953
