epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663563757,2021-02-18T15:54:15.230Z,0.013999999999999999,,,
1613663563798,2021-02-18T15:54:15.232Z,0.055,-64.07083129882811,5.113888740539551,-76.81111145019531
1613663563839,2021-02-18T15:54:15.233Z,0.096,-63.69583511352539,10.55138874053955,-79.68611145019531
1613663563879,2021-02-18T15:54:15.245Z,0.136,-65.50833129882811,10.55138874053955,-77.18611145019531
1613663563920,2021-02-18T15:54:15.247Z,0.177,-63.69583511352539,10.92638874053955,-77.18611145019531
1613663563960,2021-02-18T15:54:15.249Z,0.217,-65.13333129882811,9.48888874053955,-78.06111145019531
1613663564001,2021-02-18T15:54:15.260Z,0.258,-65.13333129882811,11.30138874053955,-80.06111145019531
1613663564040,2021-02-18T15:54:15.262Z,0.297,-63.69583511352539,9.86388874053955,-77.62361145019531
1613663564081,2021-02-18T15:54:15.274Z,0.33799999999999997,-64.44583129882811,9.86388874053955,-77.62361145019531
1613663564121,2021-02-18T15:54:15.276Z,0.37799999999999995,-63.32083511352539,11.67638874053955,-78.43611145019531
1613663564162,2021-02-18T15:54:15.278Z,0.419,-64.44583129882811,11.30138874053955,-77.62361145019531
1613663564203,2021-02-18T15:54:15.289Z,0.46,-63.32083511352539,8.738888740539549,-78.06111145019531
1613663564242,2021-02-18T15:54:15.292Z,0.499,-64.44583129882811,10.92638874053955,-78.87361145019531
1613663564282,2021-02-18T15:54:15.294Z,0.539,-64.75833129882811,9.48888874053955,-78.87361145019531
1613663564323,2021-02-18T15:54:15.320Z,0.58,-64.75833129882811,-9.01111125946045,-77.62361145019531
1613663564364,2021-02-18T15:54:15.322Z,0.621,-64.75833129882811,9.48888874053955,-78.87361145019531
1613663564403,2021-02-18T15:54:15.324Z,0.66,-64.75833129882811,10.55138874053955,-76.81111145019531
1613663564444,2021-02-18T15:54:15.350Z,0.701,-65.13333129882811,0.05138888955116272,-77.24861145019531
1613663564484,2021-02-18T15:54:15.352Z,0.741,-64.75833129882811,10.23888874053955,-78.06111145019531
1613663564525,2021-02-18T15:54:15.364Z,0.782,-65.50833129882811,11.30138874053955,-78.06111145019531
1613663564565,2021-02-18T15:54:15.366Z,0.8220000000000001,-64.44583129882811,9.11388874053955,-78.87361145019531
1613663564606,2021-02-18T15:54:15.368Z,0.863,-64.44583129882811,10.55138874053955,-78.06111145019531
