epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663563768,2021-02-18T15:54:15.240Z,0.013999999999999999,0.100733482611106,-0.05936754086449455,-0.34088540194642264,0.932805126118294
1613663563808,2021-02-18T15:54:15.242Z,0.054000000000000006,0.1007394849822658,-0.05935951530566735,-0.3408159507935688,0.9328303660327852
1613663563847,2021-02-18T15:54:15.244Z,0.09300000000000001,0.10127311272594464,-0.057565489460153364,-0.3353123853817668,0.9348773049291552
1613663563887,2021-02-18T15:54:15.255Z,0.133,0.10127311272594464,-0.057565489460153364,-0.3353123853817668,0.9348773049291552
1613663563927,2021-02-18T15:54:15.257Z,0.17300000000000001,0.10222532641480893,-0.054317930337671474,-0.3257907024105652,0.9383282812033582
1613663563966,2021-02-18T15:54:15.259Z,0.212,0.10276933487411843,-0.05244693890588055,-0.3203701038709575,0.9402397454663604
1613663564007,2021-02-18T15:54:15.284Z,0.253,0.10319920123798253,-0.050938208036056525,-0.31568704776776096,0.9418582227159208
1613663564047,2021-02-18T15:54:15.286Z,0.293,0.10357723529533544,-0.049624682825076816,-0.3116610521281165,0.9432266619267504
1613663564086,2021-02-18T15:54:15.289Z,0.332,0.10401332395657767,-0.04808715148914528,-0.3071108625878892,0.9447495818372648
1613663564126,2021-02-18T15:54:15.300Z,0.37200000000000005,0.1041267707843014,-0.047682040283141366,-0.3058505128752709,0.945166388745603
1613663564165,2021-02-18T15:54:15.302Z,0.41100000000000003,0.1043468872190451,-0.04702048755651415,-0.30357813973462744,0.9459075609978528
1613663564205,2021-02-18T15:54:15.315Z,0.451,0.10440585444340003,-0.04629378647973155,-0.3005881099333248,0.9468912773164742
1613663564244,2021-02-18T15:54:15.318Z,0.49,0.10431291149986527,-0.04622541881020269,-0.2998100811949022,0.9471514886036704
1613663564284,2021-02-18T15:54:15.320Z,0.53,0.10442575968220802,-0.045767546792218027,-0.2981294432186184,0.9476916309969042
1613663564323,2021-02-18T15:54:15.331Z,0.569,0.10453693876598634,-0.045382405642355066,-0.29672020819141265,0.948140065466276
1613663564363,2021-02-18T15:54:15.333Z,0.609,0.10463406591276382,-0.04497276355087045,-0.29533599724413184,0.9485809462143834
1613663564403,2021-02-18T15:54:15.359Z,0.649,0.10474260996321252,-0.044616716704903296,-0.29405244585804363,0.9489844536837636
1613663564444,2021-02-18T15:54:15.391Z,0.69,0.10484077283528206,-0.04427988424594392,-0.29289909928704305,0.9493459969048722
1613663564483,2021-02-18T15:54:15.394Z,0.7290000000000001,0.10492438271830548,-0.043996223309541005,-0.29195123958562946,0.949641869311844
1613663564523,2021-02-18T15:54:15.405Z,0.769,0.10501003437778528,-0.04350891276543409,-0.2904410915241901,0.9501178029824424
1613663564562,2021-02-18T15:54:15.408Z,0.8079999999999999,0.1050435543544505,-0.04338520675166847,-0.2900660173994339,0.9502343295596776
1613663564602,2021-02-18T15:54:15.419Z,0.848,0.1051316463298556,-0.04310244572168558,-0.2891239045148541,0.950524530956918
1613663564641,2021-02-18T15:54:15.422Z,0.887,0.10541802399378593,-0.04267167302695078,-0.2876631139596011,0.9509553624673412
1613663564681,2021-02-18T15:54:15.424Z,0.927,0.10544892438696812,-0.042578162788254034,-0.2872670017975238,0.9510758613683084
1613663564720,2021-02-18T15:54:15.435Z,0.966,0.1055229037209982,-0.042074868525502684,-0.2865806394238651,0.9512970930977658
1613663564760,2021-02-18T15:54:15.437Z,1.006,0.10578580619268853,-0.04000836533375364,-0.28529900963633176,0.9517421757030696
1613663564800,2021-02-18T15:54:15.449Z,1.046,0.10579207450707223,-0.03867454491374665,-0.2847142393319069,0.9519717004558792
1613663564839,2021-02-18T15:54:15.466Z,1.085,0.10700590678389632,-0.03670878278439842,-0.28302417894519394,0.9524177210196392
1613663564880,2021-02-18T15:54:15.468Z,1.126,0.1076508192444418,-0.034580411731285315,-0.28143423210524643,0.9528957284193408
1613663564920,2021-02-18T15:54:15.479Z,1.166,0.10814720434179917,-0.030997570868787662,-0.2790236380273486,0.9536714015924306
1613663564959,2021-02-18T15:54:15.481Z,1.205,0.11006618350335834,-0.029353770473945464,-0.2750011616262375,0.9546717511858136
1613663564999,2021-02-18T15:54:15.484Z,1.245,0.11015856745620572,-0.028185561216929805,-0.2727252614886869,0.9553489393414379
1613663565038,2021-02-18T15:54:15.495Z,1.284,0.11142747288075608,-0.02414094672534985,-0.2651404474714547,0.9574453906585216
1613663565078,2021-02-18T15:54:15.498Z,1.324,0.11254891343301483,-0.02077311156287901,-0.2541020657731517,0.9603818824253508
1613663565117,2021-02-18T15:54:15.500Z,1.3630000000000002,0.11254891343301483,-0.02077311156287901,-0.2541020657731517,0.9603818824253508
1613663565157,2021-02-18T15:54:15.511Z,1.403,0.1151824555138564,-0.01271490253582014,-0.2382912774028917,0.9642554642360088
1613663565197,2021-02-18T15:54:15.513Z,1.443,0.1196141654709273,-0.005946338202972661,-0.21816930436202325,0.9685345874644128
1613663565236,2021-02-18T15:54:15.524Z,1.482,0.12061376979903216,-0.003289528261768083,-0.21142430563486933,0.9699181720771576
1613663565276,2021-02-18T15:54:15.526Z,1.5219999999999998,0.122907080264561,0.0015031047018629908,-0.19590462087876093,0.9728889812385816
1613663565317,2021-02-18T15:54:15.529Z,1.5630000000000002,0.12635180869336793,0.007879219951625837,-0.17135557168924567,0.9770416605160296
1613663565356,2021-02-18T15:54:15.539Z,1.6019999999999999,0.12777032292895898,0.009614928436404241,-0.16328189318013786,0.978223553738767
1613663565396,2021-02-18T15:54:15.556Z,1.642,0.13010299027488167,0.012716080321063708,-0.14847241308197565,0.98023846883114
1613663565435,2021-02-18T15:54:15.559Z,1.681,0.1319970275545234,0.015129122583086388,-0.1341459055168963,0.9820146487704186
1613663565475,2021-02-18T15:54:15.569Z,1.7209999999999999,0.13462060140872195,0.019383086371270085,-0.12025696640029815,0.98338184428597
1613663565514,2021-02-18T15:54:15.571Z,1.76,0.1371155814839332,0.02155954016996928,-0.10459673328701637,0.9847812076434376
1613663565554,2021-02-18T15:54:15.574Z,1.8,0.13819805948936506,0.022926578166904202,-0.09680839652080343,0.9853952520334172
1613663565594,2021-02-18T15:54:15.585Z,1.84,0.14080630912762032,0.029770345141814387,-0.07540269143729487,0.9867125944184592
1613663565633,2021-02-18T15:54:15.587Z,1.879,0.14311652488670626,0.03494131968040845,-0.05325846881526746,0.9876539373600438
1613663565673,2021-02-18T15:54:15.589Z,1.919,0.14311652488670626,0.03494131968040845,-0.05325846881526746,0.9876539373600438
1613663565712,2021-02-18T15:54:15.601Z,1.9580000000000002,0.1456633577626022,0.038835896682520174,-0.0328730273830546,0.9880249609219708
1613663565753,2021-02-18T15:54:15.603Z,1.999,0.1475858132832398,0.043454657753643114,-0.014798975559361691,0.9879833555072838
1613663565793,2021-02-18T15:54:15.605Z,2.039,0.14840770641738482,0.043660296750161066,-0.008359515879867463,0.9879266418403104
1613663565832,2021-02-18T15:54:15.616Z,2.0780000000000003,0.14948681344771575,0.046680413852596934,0.0035303764593034937,0.9876548830486556
1613663565872,2021-02-18T15:54:15.619Z,2.1180000000000003,0.15073043210134948,0.04975739949351282,0.01988006402075195,0.9871217356986496
1613663565911,2021-02-18T15:54:15.629Z,2.157,0.15131466857125309,0.05290945900486575,0.024242512997585636,0.9867708755261
1613663565951,2021-02-18T15:54:15.646Z,2.197,0.15254495650705846,0.05735149178624245,0.0330023427377195,0.9860789461336116
1613663565990,2021-02-18T15:54:15.648Z,2.2359999999999998,0.15408479610690642,0.061604452823083,0.04191516607039058,0.9852440742548788
1613663566030,2021-02-18T15:54:15.660Z,2.276,0.15509005078418214,0.0669941229821093,0.04964505764288376,0.9843750463544128
1613663566070,2021-02-18T15:54:15.661Z,2.316,0.15544453710078726,0.06978239461217052,0.05846617756601213,0.983640747106652
1613663566109,2021-02-18T15:54:15.664Z,2.355,0.15536807724503934,0.07219512042390233,0.062297559644757874,0.9832434282630448
1613663566150,2021-02-18T15:54:15.675Z,2.396,0.15534182110060873,0.07806216639551547,0.07495147450764844,0.981915216942845
1613663566190,2021-02-18T15:54:15.679Z,2.436,0.15685567240412454,0.0819548431848767,0.08375434514378259,0.9806451505935918
1613663566229,2021-02-18T15:54:15.680Z,2.475,0.15768463743753025,0.08609174961853873,0.09333060762886557,0.9792921747075488
