epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377158635,2021-02-03T18:33:30.343Z,9.677,-2.189062595367432,-4.6640625,-11.951562881469727
1612377158676,2021-02-03T18:33:30.355Z,9.718,-1.8140624761581419,-6.4765625,-14.014062881469727
1612377158716,2021-02-03T18:33:30.358Z,9.758,-2.189062595367432,-4.6640625,-14.389062881469727
1612377158757,2021-02-03T18:33:30.368Z,9.799,-2.189062595367432,-5.0390625,-12.764062881469727
1612377158798,2021-02-03T18:33:30.370Z,9.84,-2.564062595367432,-4.6640625,-12.764062881469727
1612377158837,2021-02-03T18:33:30.373Z,9.879,-3.251562595367432,-4.6640625,-12.389062881469727
1612377158878,2021-02-03T18:33:30.384Z,9.92,-2.564062595367432,-5.4140625,-12.326562881469727
1612377158918,2021-02-03T18:33:30.386Z,9.96,-1.126562476158142,-7.6015625,-12.389062881469727
1612377158959,2021-02-03T18:33:30.389Z,10.001,-1.8140624761581419,-4.2890625,-12.326562881469727
1612377158999,2021-02-03T18:33:30.400Z,10.041,-1.8140624761581419,-5.0390625,-12.326562881469727
1612377159040,2021-02-03T18:33:30.402Z,10.082,-2.564062595367432,-5.4140625,-12.389062881469727
1612377159079,2021-02-03T18:33:30.404Z,10.121,-2.564062595367432,-3.6015625,-11.951562881469727
1612377159120,2021-02-03T18:33:30.415Z,10.162,-2.939062595367432,-5.0390625,-11.514062881469727
1612377159161,2021-02-03T18:33:30.417Z,10.203,-2.939062595367432,-4.2890625,-12.389062881469727
1612377159201,2021-02-03T18:33:30.419Z,10.243,-1.8140624761581419,-5.4140625,-12.764062881469727
1612377159240,2021-02-03T18:33:30.444Z,10.282,-2.189062595367432,-3.9765625,-11.514062881469727
1612377159281,2021-02-03T18:33:30.447Z,10.323,-3.626562595367432,-5.0390625,-12.764062881469727
1612377159322,2021-02-03T18:33:30.449Z,10.364,-2.939062595367432,-13.3515625,-10.326562881469727
1612377159362,2021-02-03T18:33:30.460Z,10.404000000000002,-3.251562595367432,-5.0390625,-11.951562881469727
1612377159403,2021-02-03T18:33:30.462Z,10.445,-2.189062595367432,-6.8515625,-12.326562881469727
1612377159442,2021-02-03T18:33:30.473Z,10.484000000000002,-2.564062595367432,-5.4140625,-11.951562881469727
1612377159483,2021-02-03T18:33:30.475Z,10.525,-3.251562595367432,-6.8515625,-11.514062881469727
1612377159523,2021-02-03T18:33:30.478Z,10.565,-1.8140624761581419,-5.7890625,-12.389062881469727
1612377159564,2021-02-03T18:33:30.488Z,10.606,-1.4390624761581419,-6.8515625,-12.389062881469727
1612377159604,2021-02-03T18:33:30.491Z,10.645999999999999,-2.189062595367432,-22.4140625,-12.764062881469727
1612377159645,2021-02-03T18:33:30.493Z,10.687000000000001,-2.564062595367432,-5.0390625,-12.389062881469727
1612377159684,2021-02-03T18:33:30.504Z,10.725999999999999,-2.939062595367432,-4.6640625,-11.514062881469727
1612377159725,2021-02-03T18:33:30.506Z,10.767000000000001,-1.8140624761581419,-12.2890625,-11.951562881469727
1612377159765,2021-02-03T18:33:30.509Z,10.807,-2.939062595367432,-4.6640625,-12.389062881469727
1612377159806,2021-02-03T18:33:30.520Z,10.847999999999999,-2.189062595367432,-5.4140625,-12.389062881469727
1612377159845,2021-02-03T18:33:30.522Z,10.887,-2.564062595367432,-5.4140625,-14.389062881469727
1612377159886,2021-02-03T18:33:30.533Z,10.927999999999999,-2.564062595367432,-5.7890625,-13.576562881469727
1612377159927,2021-02-03T18:33:30.535Z,10.969000000000001,-2.939062595367432,-6.1015625,-12.326562881469727
1612377159967,2021-02-03T18:33:30.538Z,11.009,-3.626562595367432,-5.7890625,-12.764062881469727
1612377160008,2021-02-03T18:33:30.548Z,11.05,-2.564062595367432,-5.7890625,-12.326562881469727
1612377160047,2021-02-03T18:33:30.551Z,11.089,-3.626562595367432,-6.8515625,-11.139062881469727
