epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377158512,2021-02-03T18:33:32.186Z,9.552999999999999,99504.649609375
1612377158551,2021-02-03T18:33:32.201Z,9.592,99504.649609375
1612377158591,2021-02-03T18:33:32.216Z,9.632,99504.649609375
1612377158630,2021-02-03T18:33:32.230Z,9.671,99504.649609375
1612377158671,2021-02-03T18:33:32.260Z,9.712,99503.993359375
1612377158711,2021-02-03T18:33:32.262Z,9.752,99503.993359375
1612377158751,2021-02-03T18:33:32.277Z,9.792,99503.993359375
1612377158790,2021-02-03T18:33:32.291Z,9.831,99503.993359375
1612377158830,2021-02-03T18:33:32.305Z,9.871,99503.993359375
1612377158869,2021-02-03T18:33:32.365Z,9.91,99503.993359375
1612377158910,2021-02-03T18:33:32.379Z,9.951,99503.993359375
1612377158950,2021-02-03T18:33:32.395Z,9.991,99503.993359375
1612377158989,2021-02-03T18:33:32.410Z,10.03,99503.993359375
1612377159029,2021-02-03T18:33:32.425Z,10.07,99503.993359375
1612377159068,2021-02-03T18:33:32.427Z,10.109,99503.993359375
1612377159109,2021-02-03T18:33:32.441Z,10.15,99503.993359375
1612377159149,2021-02-03T18:33:32.456Z,10.19,99503.993359375
1612377159189,2021-02-03T18:33:32.470Z,10.23,99503.993359375
1612377159228,2021-02-03T18:33:32.485Z,10.269,99503.993359375
1612377159268,2021-02-03T18:33:32.500Z,10.309000000000001,99503.993359375
1612377159307,2021-02-03T18:33:32.529Z,10.347999999999999,99503.993359375
1612377159348,2021-02-03T18:33:32.575Z,10.389000000000001,99503.993359375
1612377159388,2021-02-03T18:33:32.577Z,10.429,99503.993359375
1612377159427,2021-02-03T18:33:32.607Z,10.468,99503.993359375
1612377159467,2021-02-03T18:33:32.621Z,10.508,99503.993359375
1612377159506,2021-02-03T18:33:32.635Z,10.547,99504.844921875
1612377159547,2021-02-03T18:33:32.650Z,10.588,99504.844921875
1612377159587,2021-02-03T18:33:32.665Z,10.628,99504.844921875
1612377159627,2021-02-03T18:33:32.667Z,10.668,99504.844921875
1612377159666,2021-02-03T18:33:32.681Z,10.707,99504.844921875
1612377159706,2021-02-03T18:33:32.695Z,10.747,99504.844921875
1612377159747,2021-02-03T18:33:32.725Z,10.788,99504.844921875
1612377159786,2021-02-03T18:33:32.740Z,10.827,99504.844921875
1612377159826,2021-02-03T18:33:32.742Z,10.867,99504.844921875
1612377159865,2021-02-03T18:33:32.756Z,10.905999999999999,99504.844921875
1612377159905,2021-02-03T18:33:32.771Z,10.946,99505.501171875
1612377159944,2021-02-03T18:33:32.785Z,10.985,99505.501171875
1612377159985,2021-02-03T18:33:32.800Z,11.026,99505.501171875
1612377160025,2021-02-03T18:33:32.802Z,11.065999999999999,99505.501171875
1612377160065,2021-02-03T18:33:32.817Z,11.106,99504.844921875
1612377160104,2021-02-03T18:33:32.831Z,11.145,99504.844921875
1612377160144,2021-02-03T18:33:32.845Z,11.185,99505.501171875
1612377160183,2021-02-03T18:33:32.860Z,11.224,99505.501171875
1612377160224,2021-02-03T18:33:32.874Z,11.265,99505.501171875
1612377160264,2021-02-03T18:33:32.877Z,11.305,99505.501171875
1612377160303,2021-02-03T18:33:32.891Z,11.344000000000001,99504.844921875
1612377160343,2021-02-03T18:33:32.905Z,11.384,99504.844921875
1612377160382,2021-02-03T18:33:32.920Z,11.423,99505.501171875
1612377160423,2021-02-03T18:33:32.935Z,11.464,99505.501171875
1612377160463,2021-02-03T18:33:32.937Z,11.504000000000001,99505.501171875
1612377160503,2021-02-03T18:33:32.951Z,11.544,99505.501171875
1612377160542,2021-02-03T18:33:32.966Z,11.583,99505.501171875
1612377160582,2021-02-03T18:33:32.980Z,11.623,99505.501171875
1612377160623,2021-02-03T18:33:32.994Z,11.664000000000001,99504.844921875
1612377160662,2021-02-03T18:33:33.025Z,11.703,99504.844921875
1612377160702,2021-02-03T18:33:33.040Z,11.743,99504.844921875
1612377160741,2021-02-03T18:33:33.042Z,11.782,99504.844921875
1612377160781,2021-02-03T18:33:33.056Z,11.822000000000001,99503.993359375
1612377160820,2021-02-03T18:33:33.071Z,11.860999999999999,99503.993359375
1612377160861,2021-02-03T18:33:33.085Z,11.902000000000001,99503.993359375
1612377160901,2021-02-03T18:33:33.100Z,11.942,99503.993359375
1612377160941,2021-02-03T18:33:33.102Z,11.982000000000001,99503.993359375
1612377160980,2021-02-03T18:33:33.131Z,12.020999999999999,99503.993359375
1612377161020,2021-02-03T18:33:33.160Z,12.061,99503.993359375
1612377161061,2021-02-03T18:33:33.175Z,12.102,99503.993359375
1612377161100,2021-02-03T18:33:33.177Z,12.140999999999998,99503.993359375
1612377161140,2021-02-03T18:33:33.192Z,12.181,99503.993359375
1612377161179,2021-02-03T18:33:33.206Z,12.22,99503.993359375
1612377161219,2021-02-03T18:33:33.220Z,12.26,99504.649609375
1612377161260,2021-02-03T18:33:33.234Z,12.300999999999998,99504.649609375
1612377161299,2021-02-03T18:33:33.250Z,12.34,99503.993359375
1612377161339,2021-02-03T18:33:33.266Z,12.38,99503.993359375
1612377161379,2021-02-03T18:33:33.280Z,12.42,99503.993359375
1612377161418,2021-02-03T18:33:33.295Z,12.459000000000001,99503.993359375
1612377161458,2021-02-03T18:33:33.310Z,12.499,99503.993359375
1612377161499,2021-02-03T18:33:33.312Z,12.54,99503.993359375
1612377161538,2021-02-03T18:33:33.326Z,12.579,99503.993359375
1612377161578,2021-02-03T18:33:33.340Z,12.619000000000002,99503.993359375
1612377161617,2021-02-03T18:33:33.355Z,12.658,99503.993359375
1612377161657,2021-02-03T18:33:33.371Z,12.698,99503.993359375
1612377161698,2021-02-03T18:33:33.372Z,12.739,99503.993359375
1612377161737,2021-02-03T18:33:33.386Z,12.777999999999999,99503.993359375
1612377161777,2021-02-03T18:33:33.401Z,12.818,99503.993359375
1612377161817,2021-02-03T18:33:33.415Z,12.857999999999999,99503.993359375
1612377161856,2021-02-03T18:33:33.430Z,12.897,99504.844921875
1612377161896,2021-02-03T18:33:33.432Z,12.937000000000001,99504.844921875
1612377161937,2021-02-03T18:33:33.447Z,12.978,99504.844921875
1612377161976,2021-02-03T18:33:33.461Z,13.017000000000001,99504.844921875
1612377162016,2021-02-03T18:33:33.506Z,13.057,99504.844921875
1612377162055,2021-02-03T18:33:33.521Z,13.095999999999998,99504.844921875
1612377162096,2021-02-03T18:33:33.535Z,13.137,99504.844921875
1612377162136,2021-02-03T18:33:33.537Z,13.177,99504.844921875
1612377162175,2021-02-03T18:33:33.552Z,13.216,99504.844921875
1612377162215,2021-02-03T18:33:33.581Z,13.255999999999998,99504.844921875
1612377162254,2021-02-03T18:33:33.595Z,13.295,99504.844921875
1612377162294,2021-02-03T18:33:33.610Z,13.335,99504.844921875
1612377162335,2021-02-03T18:33:33.625Z,13.376,99504.844921875
1612377162375,2021-02-03T18:33:33.627Z,13.415999999999999,99504.188671875
1612377162414,2021-02-03T18:33:33.641Z,13.455,99504.188671875
1612377162454,2021-02-03T18:33:33.656Z,13.495,99505.032421875
1612377162493,2021-02-03T18:33:33.670Z,13.534,99505.032421875
1612377162533,2021-02-03T18:33:33.685Z,13.574000000000002,99505.688671875
1612377162574,2021-02-03T18:33:33.687Z,13.615,99505.688671875
1612377162613,2021-02-03T18:33:33.717Z,13.654000000000002,99505.688671875
1612377162653,2021-02-03T18:33:33.731Z,13.694,99505.688671875
1612377162692,2021-02-03T18:33:33.745Z,13.732999999999999,99505.688671875
1612377162734,2021-02-03T18:33:33.760Z,13.775,99505.688671875
1612377162773,2021-02-03T18:33:33.775Z,13.814,99505.688671875
1612377162813,2021-02-03T18:33:33.777Z,13.854000000000001,99505.688671875
1612377162852,2021-02-03T18:33:33.791Z,13.892999999999999,99505.688671875
1612377162892,2021-02-03T18:33:33.805Z,13.933,99505.688671875
1612377162931,2021-02-03T18:33:33.820Z,13.972000000000001,99505.688671875
1612377162972,2021-02-03T18:33:33.836Z,14.013,99505.688671875
1612377163012,2021-02-03T18:33:33.850Z,14.052999999999999,99505.688671875
1612377163051,2021-02-03T18:33:33.865Z,14.092,99505.688671875
1612377163091,2021-02-03T18:33:33.880Z,14.132,99505.688671875
1612377163130,2021-02-03T18:33:33.882Z,14.171,99505.688671875
1612377163170,2021-02-03T18:33:33.896Z,14.210999999999999,99505.688671875
1612377163211,2021-02-03T18:33:33.910Z,14.252,99505.688671875
1612377163251,2021-02-03T18:33:33.925Z,14.292,99505.688671875
1612377163290,2021-02-03T18:33:33.940Z,14.331,99505.688671875
1612377163330,2021-02-03T18:33:33.941Z,14.370999999999999,99505.688671875
1612377163369,2021-02-03T18:33:33.956Z,14.41,99505.688671875
1612377163410,2021-02-03T18:33:33.971Z,14.450999999999999,99505.688671875
1612377163450,2021-02-03T18:33:33.985Z,14.491,99505.688671875
1612377163489,2021-02-03T18:33:33.999Z,14.53,99505.688671875
1612377163529,2021-02-03T18:33:34.002Z,14.57,99505.688671875
1612377163568,2021-02-03T18:33:34.031Z,14.609000000000002,99505.688671875
1612377163609,2021-02-03T18:33:34.032Z,14.65,99505.688671875
1612377163649,2021-02-03T18:33:34.046Z,14.69,99505.032421875
1612377163689,2021-02-03T18:33:34.060Z,14.73,99505.032421875
1612377163728,2021-02-03T18:33:34.075Z,14.769,99505.883984375
1612377163768,2021-02-03T18:33:34.090Z,14.809000000000001,99505.883984375
1612377163809,2021-02-03T18:33:34.092Z,14.85,99505.883984375
1612377163848,2021-02-03T18:33:34.106Z,14.889000000000001,99505.883984375
1612377163888,2021-02-03T18:33:34.136Z,14.929,99505.883984375
1612377163927,2021-02-03T18:33:34.150Z,14.968,99505.883984375
1612377163967,2021-02-03T18:33:34.165Z,15.008,99505.883984375
1612377164006,2021-02-03T18:33:34.180Z,15.047,99505.883984375
1612377164047,2021-02-03T18:33:34.182Z,15.088,99505.883984375
1612377164087,2021-02-03T18:33:34.196Z,15.128,99505.883984375
1612377164127,2021-02-03T18:33:34.210Z,15.168,99505.883984375
1612377164166,2021-02-03T18:33:34.225Z,15.207,99505.883984375
1612377164206,2021-02-03T18:33:34.239Z,15.247,99505.883984375
1612377164247,2021-02-03T18:33:34.242Z,15.288,99505.227734375
1612377164286,2021-02-03T18:33:34.271Z,15.327,99505.227734375
1612377164326,2021-02-03T18:33:34.286Z,15.367,99505.227734375
1612377164365,2021-02-03T18:33:34.300Z,15.405999999999999,99505.227734375
1612377164405,2021-02-03T18:33:34.315Z,15.446,99505.227734375
1612377164444,2021-02-03T18:33:34.317Z,15.485,99505.227734375
1612377164485,2021-02-03T18:33:34.332Z,15.526,99504.376171875
1612377164525,2021-02-03T18:33:34.346Z,15.565999999999999,99504.376171875
1612377164565,2021-02-03T18:33:34.360Z,15.606,99504.376171875
1612377164604,2021-02-03T18:33:34.375Z,15.645,99504.376171875
1612377164644,2021-02-03T18:33:34.390Z,15.685,99504.376171875
1612377164685,2021-02-03T18:33:34.392Z,15.725999999999999,99504.376171875
1612377164724,2021-02-03T18:33:34.406Z,15.765,99504.376171875
1612377164764,2021-02-03T18:33:34.420Z,15.805,99504.376171875
1612377164803,2021-02-03T18:33:34.435Z,15.844000000000001,99504.376171875
1612377164843,2021-02-03T18:33:34.450Z,15.884,99504.376171875
1612377164882,2021-02-03T18:33:34.452Z,15.923,99504.376171875
1612377164923,2021-02-03T18:33:34.466Z,15.964,99504.376171875
1612377164963,2021-02-03T18:33:34.481Z,16.004,99503.719921875
1612377165003,2021-02-03T18:33:34.496Z,16.044,99503.719921875
1612377165042,2021-02-03T18:33:34.510Z,16.083,99503.719921875
1612377165082,2021-02-03T18:33:34.512Z,16.123,99503.719921875
1612377165123,2021-02-03T18:33:34.526Z,16.164,99504.571484375
1612377165162,2021-02-03T18:33:34.571Z,16.203,99504.571484375
1612377165202,2021-02-03T18:33:34.587Z,16.243,99504.571484375
1612377165241,2021-02-03T18:33:34.601Z,16.282,99504.571484375
1612377165281,2021-02-03T18:33:34.615Z,16.322,99504.571484375
1612377165322,2021-02-03T18:33:34.630Z,16.363,99504.571484375
1612377165361,2021-02-03T18:33:34.646Z,16.402,99503.915234375
1612377165401,2021-02-03T18:33:34.646Z,16.442,99503.915234375
1612377165441,2021-02-03T18:33:34.661Z,16.482,99504.571484375
1612377165480,2021-02-03T18:33:34.691Z,16.521,99504.571484375
1612377165520,2021-02-03T18:33:34.705Z,16.561,99504.571484375
1612377165561,2021-02-03T18:33:34.720Z,16.602,99504.571484375
1612377165600,2021-02-03T18:33:34.722Z,16.641,99504.571484375
1612377165640,2021-02-03T18:33:34.737Z,16.680999999999997,99503.915234375
1612377165679,2021-02-03T18:33:34.751Z,16.72,99503.915234375
1612377165719,2021-02-03T18:33:34.765Z,16.76,99503.915234375
1612377165760,2021-02-03T18:33:34.780Z,16.801,99503.915234375
1612377165799,2021-02-03T18:33:34.795Z,16.84,99504.571484375
1612377165839,2021-02-03T18:33:34.798Z,16.88,99504.571484375
1612377165879,2021-02-03T18:33:34.826Z,16.92,99504.571484375
1612377165918,2021-02-03T18:33:34.840Z,16.959,99504.571484375
1612377165959,2021-02-03T18:33:34.855Z,17.0,99504.571484375
1612377165999,2021-02-03T18:33:34.870Z,17.04,99504.571484375
1612377166038,2021-02-03T18:33:34.872Z,17.079,99505.227734375
1612377166078,2021-02-03T18:33:34.886Z,17.119,99505.227734375
1612377166117,2021-02-03T18:33:34.901Z,17.158,99504.571484375
1612377166157,2021-02-03T18:33:34.915Z,17.198,99504.571484375
1612377166198,2021-02-03T18:33:34.930Z,17.239,99504.571484375
1612377166237,2021-02-03T18:33:34.932Z,17.278,99504.571484375
1612377166277,2021-02-03T18:33:34.947Z,17.317999999999998,99504.571484375
1612377166317,2021-02-03T18:33:34.961Z,17.358,99504.571484375
1612377166356,2021-02-03T18:33:34.975Z,17.397000000000002,99504.571484375
1612377166397,2021-02-03T18:33:34.990Z,17.438,99504.571484375
1612377166437,2021-02-03T18:33:35.007Z,17.477999999999998,99504.571484375
1612377166476,2021-02-03T18:33:35.021Z,17.517,99504.571484375
1612377166516,2021-02-03T18:33:35.036Z,17.557000000000002,99505.227734375
1612377166555,2021-02-03T18:33:35.050Z,17.596,99505.227734375
1612377166596,2021-02-03T18:33:35.065Z,17.637,99504.571484375
1612377166636,2021-02-03T18:33:35.080Z,17.677,99504.571484375
1612377166675,2021-02-03T18:33:35.082Z,17.715999999999998,99506.079296875
1612377166715,2021-02-03T18:33:35.096Z,17.756,99506.079296875
1612377166754,2021-02-03T18:33:35.111Z,17.795,99505.423046875
1612377166794,2021-02-03T18:33:35.125Z,17.835,99505.423046875
1612377166835,2021-02-03T18:33:35.140Z,17.875999999999998,99506.079296875
1612377166875,2021-02-03T18:33:35.142Z,17.916,99506.079296875
1612377166914,2021-02-03T18:33:35.157Z,17.955,99506.079296875
1612377166954,2021-02-03T18:33:35.185Z,17.995,99506.079296875
1612377166993,2021-02-03T18:33:35.199Z,18.034000000000002,99506.079296875
1612377167034,2021-02-03T18:33:35.215Z,18.075,99506.079296875
1612377167074,2021-02-03T18:33:35.217Z,18.115,99506.079296875
1612377167113,2021-02-03T18:33:35.246Z,18.154,99506.079296875
1612377167153,2021-02-03T18:33:35.260Z,18.194000000000003,99506.079296875
1612377167192,2021-02-03T18:33:35.275Z,18.233,99506.079296875
1612377167234,2021-02-03T18:33:35.290Z,18.275,99506.079296875
1612377167273,2021-02-03T18:33:35.292Z,18.314,99506.079296875
1612377167313,2021-02-03T18:33:35.306Z,18.354,99506.079296875
1612377167352,2021-02-03T18:33:35.321Z,18.393,99506.079296875
1612377167392,2021-02-03T18:33:35.335Z,18.433,99506.079296875
1612377167433,2021-02-03T18:33:35.350Z,18.474,99506.735546875
1612377167472,2021-02-03T18:33:35.352Z,18.512999999999998,99506.735546875
1612377167512,2021-02-03T18:33:35.382Z,18.553,99506.079296875
1612377167551,2021-02-03T18:33:35.396Z,18.592,99506.079296875
1612377167591,2021-02-03T18:33:35.410Z,18.632,99506.735546875
1612377167630,2021-02-03T18:33:35.425Z,18.671,99506.735546875
1612377167671,2021-02-03T18:33:35.440Z,18.712,99506.735546875
1612377167711,2021-02-03T18:33:35.442Z,18.752,99506.735546875
1612377167751,2021-02-03T18:33:35.456Z,18.792,99506.735546875
1612377167790,2021-02-03T18:33:35.470Z,18.831,99506.735546875
1612377167830,2021-02-03T18:33:35.485Z,18.871,99506.735546875
1612377167871,2021-02-03T18:33:35.500Z,18.912,99506.735546875
1612377167910,2021-02-03T18:33:35.502Z,18.951,99506.735546875
1612377167950,2021-02-03T18:33:35.516Z,18.991,99506.735546875
1612377167989,2021-02-03T18:33:35.531Z,19.03,99506.735546875
1612377168029,2021-02-03T18:33:35.545Z,19.07,99506.735546875
