epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377158634,2021-02-03T18:33:32.181Z,9.68,0.1531646266859672,0.4519770679576936,-0.2593905500995078,0.8396272206709294
1612377158675,2021-02-03T18:33:32.195Z,9.721,0.1531646266859672,0.4519770679576936,-0.2593905500995078,0.8396272206709294
1612377158714,2021-02-03T18:33:32.210Z,9.76,0.1531745395989247,0.4519217506190572,-0.2593844846520887,0.8396570614589237
1612377158755,2021-02-03T18:33:32.225Z,9.801,0.15321406485764144,0.4517010886645924,-0.25936028647961545,0.8397760526629896
1612377158795,2021-02-03T18:33:32.241Z,9.841000000000001,0.15324294879607125,0.451539725355507,-0.25934258238218216,0.8398630245662083
1612377158834,2021-02-03T18:33:32.255Z,9.88,0.15324294879607125,0.451539725355507,-0.25934258238218216,0.8398630245662083
1612377158875,2021-02-03T18:33:32.257Z,9.921,0.15324294879607125,0.451539725355507,-0.25934258238218216,0.8398630245662083
1612377158915,2021-02-03T18:33:32.272Z,9.961,0.15324294879607125,0.451539725355507,-0.25934258238218216,0.8398630245662083
1612377158956,2021-02-03T18:33:32.286Z,10.002,0.15326441638404514,0.4514198716438167,-0.25932943147026194,0.8399275945751805
1612377158996,2021-02-03T18:33:32.315Z,10.042,0.15327266495055378,0.4513737522722697,-0.2593243672438918,0.8399524382321667
1612377159037,2021-02-03T18:33:32.317Z,10.083,0.15327266495055378,0.4513737522722697,-0.2593243672438918,0.8399524382321667
1612377159076,2021-02-03T18:33:32.332Z,10.122,0.15327266495055378,0.4513737522722697,-0.2593243672438918,0.8399524382321667
1612377159116,2021-02-03T18:33:32.346Z,10.162,0.15327266495055378,0.4513737522722697,-0.2593243672438918,0.8399524382321667
1612377159157,2021-02-03T18:33:32.360Z,10.203,0.15323085239555495,0.4511827571056118,-0.25904879498273337,0.8401476937912192
1612377159196,2021-02-03T18:33:32.375Z,10.242,0.15327688322109306,0.4507762019560641,-0.25895498024943553,0.8403864176818351
1612377159237,2021-02-03T18:33:32.390Z,10.283,0.1533548307881408,0.4504530487510566,-0.25884300353639744,0.8405799463852773
1612377159277,2021-02-03T18:33:32.405Z,10.323,0.1532066456222406,0.4505805876264588,-0.25820322051375777,0.8407353654436693
1612377159316,2021-02-03T18:33:32.408Z,10.362,0.1531744597348153,0.4505237587406413,-0.2578333837769371,0.8408851728418609
1612377159357,2021-02-03T18:33:32.422Z,10.402999999999999,0.15370430578029615,0.4505265165755048,-0.2573722048576251,0.8409282920758842
1612377159397,2021-02-03T18:33:32.436Z,10.443,0.15424454741412236,0.4506935809231072,-0.2567420806551831,0.840932470373553
1612377159438,2021-02-03T18:33:32.451Z,10.484000000000002,0.15495580647638402,0.4508243076179096,-0.2563286997945533,0.8408577402639044
1612377159477,2021-02-03T18:33:32.465Z,10.523,0.15552114062286673,0.4511614249626164,-0.2560022193556143,0.8406719973509669
1612377159518,2021-02-03T18:33:32.480Z,10.564,0.15580713716964809,0.4516301777061743,-0.25564633190197456,0.8404756222384758
1612377159558,2021-02-03T18:33:32.495Z,10.604000000000001,0.15651486624050145,0.4517224785637574,-0.2550506613247998,0.8404754958734465
