epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377158704,2021-02-03T18:33:30.321Z,9.752,-2.4593749046325684,25.13906288146973,-15.081250190734865
1612377158745,2021-02-03T18:33:30.333Z,9.793,-2.0843749046325684,24.38906288146973,-13.456250190734865
1612377158785,2021-02-03T18:33:30.335Z,9.833,-1.334375023841858,26.63906288146973,-12.268750190734865
1612377158826,2021-02-03T18:33:30.337Z,9.874,-3.2093749046325684,25.51406288146973,-15.831250190734865
1612377158865,2021-02-03T18:33:30.348Z,9.913,-2.4593749046325684,25.88906288146973,-12.268750190734865
1612377158905,2021-02-03T18:33:30.351Z,9.953,-2.8343749046325684,26.63906288146973,-13.456250190734865
1612377158946,2021-02-03T18:33:30.353Z,9.994,-2.4593749046325684,24.76406288146973,-14.268750190734865
1612377158985,2021-02-03T18:33:30.363Z,10.033,-2.0843749046325684,26.26406288146973,-13.831250190734865
1612377159026,2021-02-03T18:33:30.366Z,10.074,-0.959375023841858,13.139062881469727,-13.831250190734865
1612377159066,2021-02-03T18:33:30.368Z,10.113999999999999,-2.4593749046325684,23.63906288146973,-12.643750190734865
1612377159105,2021-02-03T18:33:30.379Z,10.152999999999999,-2.0843749046325684,25.13906288146973,-12.268750190734865
1612377159146,2021-02-03T18:33:30.381Z,10.193999999999999,-2.4593749046325684,22.514062881469727,-14.268750190734865
1612377159186,2021-02-03T18:33:30.383Z,10.234,-2.4593749046325684,24.76406288146973,-13.456250190734865
1612377159226,2021-02-03T18:33:30.395Z,10.274000000000001,-2.4593749046325684,25.51406288146973,-13.018750190734865
1612377159267,2021-02-03T18:33:30.425Z,10.315,-2.4593749046325684,20.639062881469727,-14.268750190734865
1612377159306,2021-02-03T18:33:30.427Z,10.354000000000001,-2.0843749046325684,21.389062881469727,-12.643750190734865
1612377159347,2021-02-03T18:33:30.439Z,10.395,-2.0843749046325684,23.63906288146973,-13.831250190734865
1612377159387,2021-02-03T18:33:30.441Z,10.435,-2.0843749046325684,25.51406288146973,-14.268750190734865
1612377159426,2021-02-03T18:33:30.443Z,10.474,-0.959375023841858,24.76406288146973,-13.831250190734865
1612377159467,2021-02-03T18:33:30.454Z,10.515,-0.959375023841858,23.63906288146973,-14.268750190734865
1612377159507,2021-02-03T18:33:30.456Z,10.555,-1.7093750238418581,25.13906288146973,-15.456250190734865
1612377159548,2021-02-03T18:33:30.458Z,10.595999999999998,-2.0843749046325684,25.51406288146973,-13.018750190734865
1612377159587,2021-02-03T18:33:30.470Z,10.635,-2.4593749046325684,25.88906288146973,-14.268750190734865
1612377159627,2021-02-03T18:33:30.472Z,10.675,0.16562500596046448,25.88906288146973,-14.643750190734865
1612377159668,2021-02-03T18:33:30.483Z,10.716,-1.7093750238418581,26.26406288146973,-14.268750190734865
1612377159708,2021-02-03T18:33:30.485Z,10.755999999999998,-1.334375023841858,25.13906288146973,-13.456250190734865
1612377159749,2021-02-03T18:33:30.488Z,10.797,-2.0843749046325684,22.88906288146973,-14.268750190734865
1612377159798,2021-02-03T18:33:30.499Z,10.845999999999998,-1.334375023841858,24.76406288146973,-13.831250190734865
1612377159838,2021-02-03T18:33:30.501Z,10.886,-2.4593749046325684,10.201562881469727,-13.018750190734865
1612377159879,2021-02-03T18:33:30.503Z,10.927,-1.7093750238418581,25.13906288146973,-14.268750190734865
1612377159918,2021-02-03T18:33:30.514Z,10.966,-1.7093750238418581,24.38906288146973,-13.018750190734865
1612377159958,2021-02-03T18:33:30.516Z,11.005999999999998,-0.5843750238418579,26.26406288146973,-13.831250190734865
