epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377158412,2021-02-03T18:33:32.155Z,9.454,0.2455504387617111,-0.7333552837371826,-2.488464117050171
1612377158450,2021-02-03T18:33:32.170Z,9.492,0.2455504387617111,-0.7333552837371826,-2.488464117050171
1612377158490,2021-02-03T18:33:32.184Z,9.532,0.8553065657615662,-0.5504285097122192,0.987145721912384
1612377158529,2021-02-03T18:33:32.199Z,9.571,0.18457482755184174,1.0349373817443848,1.535926103591919
1612377158569,2021-02-03T18:33:32.201Z,9.611,0.5504285097122192,2.1934740543365483,0.3164139688014984
1612377158608,2021-02-03T18:33:32.216Z,9.65,0.18457482755184174,-0.2455504387617111,1.2920236587524414
1612377158648,2021-02-03T18:33:32.245Z,9.69,-0.242254450917244,-0.3065260350704193,0.4383651912212372
1612377158687,2021-02-03T18:33:32.259Z,9.729,0.2455504387617111,-0.2455504387617111,0.13348715007305145
1612377158727,2021-02-03T18:33:32.274Z,9.769,-0.0593276210129261,0.6081081032752991,0.07251153886318208
1612377158765,2021-02-03T18:33:32.289Z,9.807,-0.0593276210129261,0.6081081032752991,0.07251153886318208
1612377158805,2021-02-03T18:33:32.291Z,9.847000000000001,-0.242254450917244,1.2788398265838623,1.3529993295669556
1612377158844,2021-02-03T18:33:32.305Z,9.886000000000001,-0.4251812994480133,0.7300593256950378,2.2676336765289307
1612377158884,2021-02-03T18:33:32.319Z,9.926,-0.6690837144851685,2.010547161102295,1.96275532245636
1612377158923,2021-02-03T18:33:32.334Z,9.965,0.06262359768152237,-0.2455504387617111,1.535926103591919
1612377158963,2021-02-03T18:33:32.349Z,10.005,0.001647989498451352,-0.9772577285766602,2.0847067832946777
1612377159002,2021-02-03T18:33:32.364Z,10.044,0.2455504387617111,0.5471324920654297,1.535926103591919
1612377159042,2021-02-03T18:33:32.366Z,10.084,0.12359920889139175,-0.06262359768152237,0.92617005109787
1612377159080,2021-02-03T18:33:32.381Z,10.122,-0.18127883970737454,-0.06262359768152237,1.2310481071472168
1612377159120,2021-02-03T18:33:32.395Z,10.162,0.4284772574901581,0.0593276210129261,1.6578773260116575
