epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377158470,2021-02-03T18:33:31.661Z,9.526,0.2846108930757345,0.2863854109014666,-0.6453402617004819,-0.6484720368634139
1612377158510,2021-02-03T18:33:31.665Z,9.566,0.2846509266661457,0.28650600224198536,-0.6452847869021624,-0.6484564013255255
1612377158551,2021-02-03T18:33:31.675Z,9.607000000000001,0.28457609290329106,0.2865869582305711,-0.6452479434728158,-0.6484901342072588
1612377158590,2021-02-03T18:33:31.677Z,9.646,0.2846152979357985,0.2866225815161104,-0.6452314359558218,-0.6484736093322117
1612377158630,2021-02-03T18:33:31.679Z,9.686,0.2845712325948729,0.28667041517579384,-0.6453324868392508,-0.6483712424778268
1612377158669,2021-02-03T18:33:31.735Z,9.725,0.28449895642541034,0.2867488915862569,-0.6455887260996709,-0.6481131179816604
1612377158709,2021-02-03T18:33:31.751Z,9.765,0.2844967597113057,0.2867514068929677,-0.6457839457314853,-0.6479184514999903
1612377158748,2021-02-03T18:33:31.753Z,9.804,0.2844888159345256,0.2867600740366549,-0.6459017548095025,-0.6478006612227787
1612377158788,2021-02-03T18:33:31.755Z,9.844,0.2843782044710437,0.2868800039453361,-0.6461549363233265,-0.6475435880488256
1612377158827,2021-02-03T18:33:31.811Z,9.883,0.2842958435172563,0.28696922556633403,-0.6463432856497994,-0.6473522179093018
1612377158867,2021-02-03T18:33:31.813Z,9.923,0.28438859490473883,0.28705323751769857,-0.6463043307750066,-0.6473131220207011
1612377158907,2021-02-03T18:33:31.815Z,9.963,0.2845210421420097,0.2871731645745938,-0.6462486955770812,-0.6472572700183129
1612377158946,2021-02-03T18:33:31.871Z,10.002,0.2845560454918022,0.28720487959559016,-0.6462339948997194,-0.6472424877482157
1612377158986,2021-02-03T18:33:31.874Z,10.042,0.28463504824988645,0.28727639839788754,-0.6462007773087156,-0.6472091745617755
1612377159027,2021-02-03T18:33:31.884Z,10.083,0.2848176254772743,0.28744172502972243,-0.6461239924605461,-0.6471321049803266
1612377159066,2021-02-03T18:33:31.887Z,10.122,0.28501250855356797,0.2876563023116961,-0.6460775303897567,-0.6469973310871056
1612377159106,2021-02-03T18:33:31.889Z,10.162,0.2851289610927933,0.2879354547222968,-0.646190834971204,-0.6467086316566579
1612377159145,2021-02-03T18:33:31.900Z,10.201,0.2848510497580993,0.2884144609748327,-0.6461401290170606,-0.6466683167019408
1612377159185,2021-02-03T18:33:31.902Z,10.241,0.2848968267721941,0.2891446822670435,-0.6462407731540233,-0.6462213350897006
1612377159224,2021-02-03T18:33:31.904Z,10.28,0.28504362986945603,0.2898429554992107,-0.6467052225800732,-0.64537860617314
1612377159264,2021-02-03T18:33:31.916Z,10.32,0.2846016720989966,0.29065525879103,-0.6469248202201735,-0.6449881283858415
1612377159304,2021-02-03T18:33:31.930Z,10.36,0.28371418398428183,0.29141710688912925,-0.6473749541199727,-0.6445835868191697
1612377159345,2021-02-03T18:33:31.946Z,10.401,0.2837994354728811,0.29222015668655404,-0.6475160027232584,-0.6440405939602356
1612377159383,2021-02-03T18:33:31.948Z,10.439,0.28307059537293594,0.29294165009906353,-0.6474957006966152,-0.6440539924974059
1612377159422,2021-02-03T18:33:31.975Z,10.478,0.28315540063733674,0.29376959983150075,-0.6472518886722438,-0.6438846433290379
1612377159463,2021-02-03T18:33:31.991Z,10.519,0.2830265078968418,0.2943949659236138,-0.6474184943282159,-0.6434880675415351
1612377159503,2021-02-03T18:33:31.993Z,10.559000000000001,0.28304383796639465,0.29491449448402457,-0.6474552529102454,-0.6432055054268548
1612377159542,2021-02-03T18:33:31.995Z,10.597999999999999,0.2831651748395011,0.2955066221175113,-0.6473394466088699,-0.6429968591734606
1612377159582,2021-02-03T18:33:32.007Z,10.638,0.2828335604481453,0.29599704951964856,-0.6471432164702281,-0.6431147495870821
1612377159621,2021-02-03T18:33:32.009Z,10.677,0.28233434250996536,0.2966306667428217,-0.6471134547703837,-0.643072113562945
1612377159661,2021-02-03T18:33:32.021Z,10.717,0.2821942561904247,0.2969317145250745,-0.6467797503263621,-0.6433303298074026
1612377159700,2021-02-03T18:33:32.023Z,10.755999999999998,0.28245816543833435,0.2972428157325929,-0.6468886806802421,-0.64296121817754
1612377159740,2021-02-03T18:33:32.034Z,10.796,0.28229413331205844,0.2974824786575695,-0.6476765325398051,-0.6421287303855494
1612377159780,2021-02-03T18:33:32.036Z,10.835999999999999,0.2824583842256381,0.29755349916024304,-0.6476553642504759,-0.6420449403863568
1612377159819,2021-02-03T18:33:32.039Z,10.875,0.28326292753147564,0.29767357317211257,-0.6480210992304547,-0.6412653215895882
1612377159859,2021-02-03T18:33:32.050Z,10.915,0.28330157201083195,0.2975803380660281,-0.6493514898836812,-0.639944375925395
1612377159898,2021-02-03T18:33:32.053Z,10.954,0.2831281703390866,0.29768110692325245,-0.6500976744125692,-0.6392162478103617
1612377159939,2021-02-03T18:33:32.055Z,10.995,0.2836551858816081,0.2976054055290882,-0.6498853495402417,-0.6392337526877749
1612377159979,2021-02-03T18:33:32.066Z,11.035,0.2845680914663474,0.2974491908322266,-0.6512034676531838,-0.6375570750206782
1612377160018,2021-02-03T18:33:32.068Z,11.074000000000002,0.2844900468324791,0.2972555913468328,-0.6534624381936177,-0.6353671132001962
1612377160058,2021-02-03T18:33:32.080Z,11.114,0.2844616937174322,0.2969897429546976,-0.6551808380738724,-0.6337323621276815
1612377160097,2021-02-03T18:33:32.081Z,11.152999999999999,0.284417498887875,0.2967262858208715,-0.657044070270904,-0.6319440539724697
1612377160137,2021-02-03T18:33:32.084Z,11.193,0.2844311411462397,0.296237660692451,-0.6579733276878567,-0.6311998688094611
1612377160177,2021-02-03T18:33:32.095Z,11.232999999999999,0.2847228697885795,0.2958771848981089,-0.6590370826885693,-0.6301267352822493
1612377160216,2021-02-03T18:33:32.099Z,11.272,0.28533714996446635,0.2951010796705988,-0.6595218180992736,-0.6297055145688589
