epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377158412,2021-02-03T18:33:32.155Z,9.454,-0.8643584742904192,-0.4093243088950497,-0.1325704463132153,-0.2603134933772039
1612377158450,2021-02-03T18:33:32.170Z,9.492,-0.8645359364397058,-0.4087964411772715,-0.13353091536396172,-0.2600626442363086
1612377158490,2021-02-03T18:33:32.184Z,9.532,-0.8646496885808392,-0.40833991090660604,-0.1342183794529027,-0.2600478029418428
1612377158529,2021-02-03T18:33:32.199Z,9.571,-0.8646568186480494,-0.4081232145660397,-0.1344047017789591,-0.2602679462350777
1612377158569,2021-02-03T18:33:32.201Z,9.611,-0.8647797693636637,-0.4081299957315794,-0.13362039253562752,-0.2602526614313373
1612377158608,2021-02-03T18:33:32.216Z,9.65,-0.8647599961279886,-0.4082154964530656,-0.13311444004907164,-0.26044347448673033
1612377158648,2021-02-03T18:33:32.245Z,9.69,-0.8646777076208724,-0.40819071976898585,-0.13307959580589535,-0.2607731186647306
1612377158687,2021-02-03T18:33:32.259Z,9.729,-0.8646924439162398,-0.4081895533670477,-0.1330141711851068,-0.26075946046137943
1612377158727,2021-02-03T18:33:32.274Z,9.769,-0.8647476337278099,-0.4081363005327787,-0.13290415860950436,-0.260715888993883
1612377158765,2021-02-03T18:33:32.289Z,9.807,-0.8647990424767621,-0.408085841294513,-0.1324999029680003,-0.2608300940836695
1612377158805,2021-02-03T18:33:32.291Z,9.847000000000001,-0.8645782558276762,-0.4081512516079823,-0.13245466272329606,-0.26148184962568344
1612377158844,2021-02-03T18:33:32.305Z,9.886000000000001,-0.8643461436078402,-0.4081979468947618,-0.13226940875571694,-0.26226891483469594
1612377158884,2021-02-03T18:33:32.319Z,9.926,-0.8642969316273688,-0.40834035969857146,-0.1313908640595073,-0.2626507290346871
1612377158923,2021-02-03T18:33:32.334Z,9.965,-0.8641746450236305,-0.4084495089614473,-0.1308504611259549,-0.26315269018301873
1612377158963,2021-02-03T18:33:32.349Z,10.005,-0.8639435030583535,-0.4085485578329239,-0.13063810001224865,-0.2638624381019179
1612377159002,2021-02-03T18:33:32.364Z,10.044,-0.8638268379969163,-0.4085369812742555,-0.13036826032779195,-0.2643952450152477
1612377159042,2021-02-03T18:33:32.366Z,10.084,-0.8637870055073158,-0.40854373252839576,-0.13009264593991862,-0.2646505832240338
1612377159080,2021-02-03T18:33:32.381Z,10.122,-0.8636796166846509,-0.4085883168122245,-0.12993646264430472,-0.2650087220517335
1612377159120,2021-02-03T18:33:32.395Z,10.162,-0.8635568295924398,-0.4086270266199029,-0.1296818758827195,-0.2654734756008029
1612377159159,2021-02-03T18:33:32.409Z,10.201,-0.8634168733574982,-0.4086872570091802,-0.12931818004421827,-0.2660128513247534
1612377159199,2021-02-03T18:33:32.439Z,10.241,-0.8632838448398168,-0.4085920521301381,-0.12879429521049593,-0.26684371398985096
1612377159238,2021-02-03T18:33:32.454Z,10.28,-0.8631327375324764,-0.4083757176399301,-0.12797646492751136,-0.2680544255676876
1612377159278,2021-02-03T18:33:32.457Z,10.32,-0.8629794453378092,-0.4078887974915235,-0.127165060523314,-0.2696706383488348
1612377159317,2021-02-03T18:33:32.470Z,10.359000000000002,-0.8628137427194112,-0.40718561244283386,-0.12567933295823494,-0.2719504139751389
1612377159357,2021-02-03T18:33:32.484Z,10.399000000000001,-0.8619616597610353,-0.4073615465332468,-0.12241122793035795,-0.27585169708490903
1612377159395,2021-02-03T18:33:32.499Z,10.437000000000001,-0.8606562083641051,-0.40814780469758455,-0.11938921683544093,-0.2800579858320145
1612377159434,2021-02-03T18:33:32.514Z,10.475999999999999,-0.8594494332410929,-0.4087036804091216,-0.11696712475445913,-0.28394834926140666
1612377159474,2021-02-03T18:33:32.516Z,10.515999999999998,-0.8582096834076968,-0.4096640785426309,-0.11209326022018287,-0.28824743376184403
1612377159514,2021-02-03T18:33:32.530Z,10.556,-0.8562871671786593,-0.4114308742363052,-0.10470779182563908,-0.2941652620233991
1612377159553,2021-02-03T18:33:32.545Z,10.595,-0.8539714354564837,-0.4125337379530565,-0.09972852642669136,-0.3010031951518666
1612377159593,2021-02-03T18:33:32.559Z,10.635,-0.8509419498332376,-0.4146194173027109,-0.09101075285210812,-0.30936318409736585
1612377159632,2021-02-03T18:33:32.574Z,10.674000000000001,-0.8477265527341413,-0.4170164472945553,-0.08001071427252987,-0.31789189998632555
1612377159672,2021-02-03T18:33:32.589Z,10.714,-0.8435493129484619,-0.4193236670689864,-0.06899326592149367,-0.32837805669301623
1612377159710,2021-02-03T18:33:32.591Z,10.752,-0.8386074535876371,-0.4211174607623453,-0.0583512269628903,-0.3405770945619497
1612377159749,2021-02-03T18:33:32.635Z,10.790999999999999,-0.8338998573025759,-0.4228893368964177,-0.047688794980932335,-0.35142768183983186
1612377159789,2021-02-03T18:33:32.649Z,10.831,-0.8289347066097271,-0.4242278169346211,-0.037608582886611834,-0.3626066822467452
1612377159828,2021-02-03T18:33:32.664Z,10.87,-0.8237749314427119,-0.4256808649414068,-0.02618334478818097,-0.3735038098935463
1612377159868,2021-02-03T18:33:32.666Z,10.91,-0.8185771705101048,-0.42643319174467736,-0.015038303126662447,-0.3845256796849706
1612377159908,2021-02-03T18:33:32.681Z,10.95,-0.8107356797370054,-0.4276492973230493,0.0036255229672800203,-0.3997631694937539
1612377159947,2021-02-03T18:33:32.695Z,10.989,-0.8081960744120793,-0.4279887932125336,0.010456439259907082,-0.4043950556910753
1612377159987,2021-02-03T18:33:32.739Z,11.029000000000002,-0.8031214799681384,-0.4281294920914087,0.02372771018640021,-0.4136883152624084
1612377160026,2021-02-03T18:33:32.741Z,11.068,-0.7979728920106265,-0.4275476217248154,0.036084910951948976,-0.4232495410218907
1612377160064,2021-02-03T18:33:32.756Z,11.106,-0.7929077472753562,-0.4259224064698751,0.04726336121730027,-0.433190007576437
1612377160104,2021-02-03T18:33:32.770Z,11.145999999999999,-0.7879052131054916,-0.4244646063634931,0.05931153885620453,-0.4421733986394748
1612377160143,2021-02-03T18:33:32.799Z,11.185,-0.7830931012764136,-0.4231310779108197,0.07148402056153166,-0.4501281155889679
1612377160183,2021-02-03T18:33:32.814Z,11.225,-0.7783913011956479,-0.4218211770076652,0.0832949045651784,-0.4574230380340416
1612377160223,2021-02-03T18:33:32.829Z,11.265,-0.7712295132891503,-0.4200685066820784,0.10133484179612033,-0.4674170914331484
1612377160262,2021-02-03T18:33:32.831Z,11.304,-0.7688165092560909,-0.4193957414266651,0.10758860370461794,-0.4705880146384389
1612377160302,2021-02-03T18:33:32.845Z,11.344000000000001,-0.7642281631730015,-0.4174258744786351,0.11935040217889092,-0.4769344141794595
1612377160341,2021-02-03T18:33:32.859Z,11.383,-0.7601469555892598,-0.4151378024124325,0.13013375543077865,-0.4825996442332281
1612377160379,2021-02-03T18:33:32.874Z,11.421,-0.7559811225429276,-0.41302186093415455,0.14169801339690838,-0.4876752584954384
1612377160419,2021-02-03T18:33:32.889Z,11.460999999999999,-0.7519430222462078,-0.4106575039080678,0.15318307815500995,-0.4924195876954838
1612377160458,2021-02-03T18:33:32.891Z,11.5,-0.7479211424943206,-0.4087363225200445,0.16429999431666026,-0.4965421383229485
1612377160498,2021-02-03T18:33:32.905Z,11.54,-0.7437400226520937,-0.4073266016582823,0.1760248781758169,-0.4999510581548627
1612377160537,2021-02-03T18:33:32.920Z,11.579,-0.7393253641697567,-0.4063092212171956,0.18860892549767408,-0.5027300427383921
1612377160577,2021-02-03T18:33:32.934Z,11.619000000000002,-0.7351920154112872,-0.4044660089084358,0.20158107930537286,-0.505237584290056
1612377160617,2021-02-03T18:33:32.949Z,11.659,-0.7317276814019549,-0.401171071276886,0.21360542640780705,-0.5079459554419283
1612377160656,2021-02-03T18:33:32.964Z,11.698,-0.728730979074223,-0.39694638195306864,0.22545062745239236,-0.5104475923865404
1612377160694,2021-02-03T18:33:32.966Z,11.735999999999999,-0.7258433627039321,-0.3925805988316748,0.23639348162752255,-0.5129814890262904
1612377160734,2021-02-03T18:33:32.995Z,11.776,-0.7227452724937526,-0.3888831613553729,0.2475285391610089,-0.5149162846550877
1612377160773,2021-02-03T18:33:33.009Z,11.815,-0.7191614948784673,-0.38507952230348014,0.2588809722973634,-0.5172051314218213
1612377160813,2021-02-03T18:33:33.024Z,11.855,-0.7174698639392173,-0.3827025946641418,0.2640931208723688,-0.5186815418773518
1612377160852,2021-02-03T18:33:33.039Z,11.894,-0.7123750910750658,-0.3761614491186533,0.2813848590525727,-0.5213893505900465
1612377160892,2021-02-03T18:33:33.041Z,11.934000000000001,-0.7084305174899256,-0.3726693708522882,0.2948506859259604,-0.5218302548976118
1612377160932,2021-02-03T18:33:33.055Z,11.974,-0.7049378069390647,-0.36971850002006296,0.30702438891523803,-0.5216387099344536
1612377160971,2021-02-03T18:33:33.069Z,12.013,-0.7023147561424351,-0.3671742785302195,0.31729549483707953,-0.5208268440148778
