epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377158470,2021-02-03T18:33:31.661Z,9.526,0.08755472302436829,0.03126954287290573,0.1328955590724945
1612377158510,2021-02-03T18:33:31.665Z,9.566,0.08755472302436829,0.6410256624221802,-0.2939337193965912
1612377158551,2021-02-03T18:33:31.675Z,9.607000000000001,0.27048155665397644,-0.029706066474318508,-0.6597873568534851
1612377158590,2021-02-03T18:33:31.677Z,9.646,-0.21732333302497864,0.5190744400024414,0.3767980039119721
1612377158630,2021-02-03T18:33:31.679Z,9.686,0.8802376985549927,0.1532207727432251,-0.2329581081867218
1612377158669,2021-02-03T18:33:31.735Z,9.725,0.941213309764862,0.5190744400024414,0.43777361512184143
1612377158709,2021-02-03T18:33:31.751Z,9.765,0.941213309764862,0.3971232175827025,0.620700478553772
1612377158748,2021-02-03T18:33:31.753Z,9.804,0.5753596425056458,0.2751719951629639,0.43777361512184143
1612377158788,2021-02-03T18:33:31.755Z,9.844,1.0631644725799558,0.3971232175827025,0.43777361512184143
1612377158827,2021-02-03T18:33:31.811Z,9.883,1.246091365814209,-0.5175108909606934,-0.11100687831640244
1612377158867,2021-02-03T18:33:31.813Z,9.923,-0.21732333302497864,0.5190744400024414,0.1328955590724945
1612377158907,2021-02-03T18:33:31.815Z,9.963,-0.278298944234848,0.8239524960517883,-0.05003127083182335
1612377158946,2021-02-03T18:33:31.871Z,10.002,0.27048155665397644,0.21419638395309448,-0.17198249697685242
1612377158986,2021-02-03T18:33:31.874Z,10.042,0.3314571678638458,0.5800500512123108,0.2548467814922333
1612377159027,2021-02-03T18:33:31.884Z,10.083,0.27048155665397644,0.7020012736320496,0.1938711702823639
1612377159066,2021-02-03T18:33:31.887Z,10.122,0.08755472302436829,0.9459037184715272,-0.17198249697685242
1612377159106,2021-02-03T18:33:31.889Z,10.162,1.3680425882339478,0.7020012736320496,-0.35490933060646057
1612377159145,2021-02-03T18:33:31.900Z,10.201,0.3924327790737152,0.5190744400024414,-1.574421525001526
1612377159185,2021-02-03T18:33:31.902Z,10.241,0.941213309764862,2.2873671054840092,-1.2695435285568235
1612377159224,2021-02-03T18:33:31.904Z,10.28,3.441213369369507,1.677610993385315,0.010944340378046036
1612377159264,2021-02-03T18:33:31.916Z,10.32,2.0387742519378658,1.5556597709655762,-1.3305190801620483
1612377159304,2021-02-03T18:33:31.930Z,10.36,3.563164472579956,-1.1272670030593872,-2.793933868408203
1612377159345,2021-02-03T18:33:31.946Z,10.401,1.8558473587036133,2.5312695503234863,-0.4768605530261994
1612377159383,2021-02-03T18:33:31.948Z,10.439,1.4290181398391724,-0.4565353393554688,-2.854909420013428
1612377159422,2021-02-03T18:33:31.975Z,10.478,-0.03439649939537048,1.9824891090393064,-1.879299521446228
1612377159463,2021-02-03T18:33:31.991Z,10.519,2.099749803543091,1.18980610370636,-0.9036898016929626
1612377159503,2021-02-03T18:33:31.993Z,10.559000000000001,0.8802376985549927,1.3727329969406128,-0.8427141904830933
1612377159542,2021-02-03T18:33:31.995Z,10.597999999999999,0.3314571678638458,1.9215134382247925,-0.9036898016929626
1612377159582,2021-02-03T18:33:32.007Z,10.638,0.3924327790737152,-0.3955596685409546,-1.879299521446228
1612377159621,2021-02-03T18:33:32.009Z,10.677,1.67292058467865,0.5190744400024414,-2.001250743865967
1612377159661,2021-02-03T18:33:32.021Z,10.717,-0.5831769108772278,-0.2126328945159912,-1.574421525001526
1612377159700,2021-02-03T18:33:32.023Z,10.755999999999998,0.6363352537155151,1.738586664199829,0.1938711702823639
1612377159740,2021-02-03T18:33:32.034Z,10.796,3.0143840312957764,0.7020012736320496,0.7426517009735107
1612377159780,2021-02-03T18:33:32.036Z,10.835999999999999,0.3924327790737152,0.33614760637283325,-0.05003127083182335
1612377159819,2021-02-03T18:33:32.039Z,10.875,1.0631644725799558,2.409318208694458,2.084115028381348
1612377159859,2021-02-03T18:33:32.050Z,10.915,5.0265793800354,0.09224515408277513,2.693871021270752
1612377159898,2021-02-03T18:33:32.053Z,10.954,3.929018259048462,-0.5784865617752075,1.2914321422576904
1612377159939,2021-02-03T18:33:32.055Z,10.995,-1.3758599758148191,1.1288305521011353,0.2548467814922333
1612377159979,2021-02-03T18:33:32.066Z,11.035,4.05096960067749,2.6532206535339355,4.584115028381348
1612377160018,2021-02-03T18:33:32.068Z,11.074000000000002,8.685115814208983,-0.029706066474318508,4.0963101387023935
1612377160058,2021-02-03T18:33:32.080Z,11.114,5.819262504577638,-0.7614133358001709,3.2426517009735107
1612377160097,2021-02-03T18:33:32.081Z,11.152999999999999,7.09975004196167,-0.2126328945159912,3.730456352233887
1612377160137,2021-02-03T18:33:32.084Z,11.193,2.3436522483825684,-0.7004377841949463,2.38899302482605
1612377160177,2021-02-03T18:33:32.095Z,11.232999999999999,4.721701145172119,-0.2736085057258606,3.181675910949707
1612377160216,2021-02-03T18:33:32.099Z,11.272,0.5143840312957764,-0.4565353393554688,3.1207003593444824
1612377160256,2021-02-03T18:33:32.110Z,11.312000000000001,0.0265791118144989,-0.5784865617752075,5.010944366455078
1612377160295,2021-02-03T18:33:32.111Z,11.350999999999999,6.794872283935548,-0.09068167954683304,6.169480800628662
1612377160335,2021-02-03T18:33:32.114Z,11.390999999999998,2.4656035900115967,-2.2248282432556152,4.645090579986572
1612377160374,2021-02-03T18:33:32.140Z,11.43,2.099749803543091,-3.2004380226135254,3.36460280418396
1612377160415,2021-02-03T18:33:32.142Z,11.470999999999998,1.7338961362838743,-1.31019389629364,5.3158226013183585
1612377160455,2021-02-03T18:33:32.144Z,11.511,1.0021889209747314,-3.749218463897705,4.279236793518066
1612377160494,2021-02-03T18:33:32.155Z,11.55,-0.03439649939537048,-1.85897433757782,3.913383483886719
1612377160534,2021-02-03T18:33:32.158Z,11.59,1.9777985811233518,-0.5175108909606934,5.559724807739258
1612377160574,2021-02-03T18:33:32.160Z,11.63,0.4534083902835846,-2.2248282432556152,4.7670416831970215
1612377160613,2021-02-03T18:33:32.186Z,11.669,-0.5831769108772278,-1.1882426738739014,4.462163925170898
1612377160653,2021-02-03T18:33:32.188Z,11.709000000000001,-0.6441525816917419,-1.0053157806396484,3.730456352233887
1612377160692,2021-02-03T18:33:32.214Z,11.748,1.794871807098389,-0.7614133358001709,4.279236793518066
1612377160732,2021-02-03T18:33:32.231Z,11.788,2.0387742519378658,0.03126954287290573,4.888993263244629
1612377160771,2021-02-03T18:33:32.233Z,11.827,-9.363665580749512,-5.700438022613525,-1.6963727474212646
1612377160811,2021-02-03T18:33:32.235Z,11.867,-4.912445068359375,0.5190744400024414,2.5719199180603027
1612377160850,2021-02-03T18:33:32.247Z,11.905999999999999,2.1607255935668945,0.6410256624221802,4.0963101387023935
1612377160891,2021-02-03T18:33:32.249Z,11.947000000000001,2.892432689666748,-0.2736085057258606,1.6572858095169067
1612377160931,2021-02-03T18:33:32.304Z,11.987,2.953408479690552,0.7629768848419191,2.1450905799865723
1612377160971,2021-02-03T18:33:32.306Z,12.027000000000001,0.6363352537155151,2.3483426570892334,2.510944366455078
1612377161010,2021-02-03T18:33:32.309Z,12.065999999999999,-2.5343966484069824,1.738586664199829,-1.6353970766067505
1612377161050,2021-02-03T18:33:32.336Z,12.106,-0.15634772181510925,3.262976884841919,0.010944340378046036
1612377161089,2021-02-03T18:33:32.339Z,12.145,-2.961225748062134,3.7507817745208736,-0.964665412902832
1612377161129,2021-02-03T18:33:32.365Z,12.185,0.3314571678638458,6.128830432891847,3.7914319038391113
1612377161168,2021-02-03T18:33:32.368Z,12.224,-0.4612257182598114,5.397123336791992,3.7914319038391113
1612377161208,2021-02-03T18:33:32.370Z,12.264000000000001,-5.766103744506836,5.945903778076173,4.706066131591797
1612377161247,2021-02-03T18:33:32.426Z,12.302999999999999,-6.070981979370117,8.202001571655272,7.632895469665527
1612377161287,2021-02-03T18:33:32.429Z,12.343,-3.570981740951538,6.433708667755128,7.693871021270753
