epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784743909,2021-06-15T19:20:11.078Z,0.333,99530.95957880435
1623784743986,2021-06-15T19:20:11.096Z,0.41,99531.76426630435
1623784744064,2021-06-15T19:20:11.121Z,0.488,99531.76426630435
1623784744142,2021-06-15T19:20:11.153Z,0.566,99531.76426630435
1623784744219,2021-06-15T19:20:11.180Z,0.643,99531.76426630435
1623784744297,2021-06-15T19:20:11.204Z,0.721,99532.53770380435
1623784744375,2021-06-15T19:20:11.222Z,0.799,99531.86582880435
1623784744452,2021-06-15T19:20:11.242Z,0.876,99532.63145380435
1623784744530,2021-06-15T19:20:11.276Z,0.954,99532.63145380435
1623784744607,2021-06-15T19:20:11.286Z,1.031,99531.95957880435
1623784744685,2021-06-15T19:20:11.314Z,1.109,99532.75645380435
1623784744763,2021-06-15T19:20:11.347Z,1.187,99532.08457880435
1623784744840,2021-06-15T19:20:11.360Z,1.264,99532.85801630435
1623784744918,2021-06-15T19:20:11.378Z,1.342,99532.85801630435
1623784744996,2021-06-15T19:20:11.406Z,1.42,99532.85801630435
1623784745073,2021-06-15T19:20:11.436Z,1.497,99532.99082880435
1623784745151,2021-06-15T19:20:11.463Z,1.575,99532.99082880435
1623784745229,2021-06-15T19:20:11.488Z,1.653,99532.99082880435
1623784745306,2021-06-15T19:20:11.498Z,1.73,99532.99082880435
1623784745384,2021-06-15T19:20:11.529Z,1.808,99533.75645380435
1623784745461,2021-06-15T19:20:11.559Z,1.885,99533.08457880435
1623784745539,2021-06-15T19:20:11.573Z,1.963,99533.08457880435
1623784745617,2021-06-15T19:20:11.600Z,2.041,99533.08457880435
1623784745694,2021-06-15T19:20:11.619Z,2.118,99532.41270380435
1623784745772,2021-06-15T19:20:11.646Z,2.196,99532.41270380435
1623784745850,2021-06-15T19:20:11.679Z,2.274,99533.20957880435
1623784745927,2021-06-15T19:20:11.696Z,2.351,99532.53770380435
1623784746005,2021-06-15T19:20:11.720Z,2.429,99532.53770380435
1623784746083,2021-06-15T19:20:11.737Z,2.507,99532.53770380435
1623784746160,2021-06-15T19:20:11.766Z,2.584,99532.53770380435
1623784746238,2021-06-15T19:20:11.811Z,2.662,99531.87364130435
1623784746315,2021-06-15T19:20:11.840Z,2.739,99531.87364130435
1623784746393,2021-06-15T19:20:11.856Z,2.817,99532.64707880435
1623784746471,2021-06-15T19:20:11.887Z,2.895,99531.96739130435
1623784746548,2021-06-15T19:20:11.905Z,2.972,99531.96739130435
1623784746626,2021-06-15T19:20:11.931Z,3.05,99531.96739130435
1623784746704,2021-06-15T19:20:11.961Z,3.128,99531.96739130435
1623784746781,2021-06-15T19:20:11.991Z,3.205,99531.30332880435
1623784746859,2021-06-15T19:20:12.006Z,3.283,99531.30332880435
1623784746937,2021-06-15T19:20:12.037Z,3.361,99531.30332880435
1623784747014,2021-06-15T19:20:12.054Z,3.438,99531.30332880435
1623784747092,2021-06-15T19:20:12.081Z,3.516,99531.30332880435
1623784747169,2021-06-15T19:20:12.110Z,3.593,99531.30332880435
1623784747247,2021-06-15T19:20:12.127Z,3.671,99531.39707880435
1623784747325,2021-06-15T19:20:12.155Z,3.749,99531.39707880435
1623784747402,2021-06-15T19:20:12.186Z,3.826,99531.39707880435
1623784747480,2021-06-15T19:20:12.201Z,3.904,99531.39707880435
1623784747558,2021-06-15T19:20:12.230Z,3.982,99531.39707880435
1623784747635,2021-06-15T19:20:12.253Z,4.059,99531.39707880435
1623784747713,2021-06-15T19:20:12.285Z,4.137,99531.39707880435
1623784747791,2021-06-15T19:20:12.306Z,4.215,99531.39707880435
1623784747870,2021-06-15T19:20:12.322Z,4.294,99531.39707880435
1623784747946,2021-06-15T19:20:12.350Z,4.37,99530.72520380435
1623784748023,2021-06-15T19:20:12.368Z,4.447,99531.39707880435
1623784748101,2021-06-15T19:20:12.400Z,4.525,99530.72520380435
1623784748179,2021-06-15T19:20:12.415Z,4.603,99531.39707880435
1623784748256,2021-06-15T19:20:12.446Z,4.68,99530.72520380435
1623784748334,2021-06-15T19:20:12.470Z,4.758,99530.72520380435
1623784748412,2021-06-15T19:20:12.486Z,4.836,99530.72520380435
1623784748489,2021-06-15T19:20:12.515Z,4.913,99530.72520380435
1623784748567,2021-06-15T19:20:12.531Z,4.991,99530.72520380435
1623784748645,2021-06-15T19:20:12.560Z,5.069,99530.72520380435
1623784748724,2021-06-15T19:20:12.579Z,5.148,99530.72520380435
1623784748801,2021-06-15T19:20:12.607Z,5.225,99531.52207880435
1623784748879,2021-06-15T19:20:12.635Z,5.303,99531.52207880435
1623784748957,2021-06-15T19:20:12.652Z,5.381,99531.52207880435
1623784749034,2021-06-15T19:20:12.680Z,5.458,99530.85801630435
1623784749112,2021-06-15T19:20:12.710Z,5.536,99531.52207880435
1623784749189,2021-06-15T19:20:12.726Z,5.613,99531.52207880435
1623784749267,2021-06-15T19:20:12.755Z,5.691,99531.52207880435
1623784749345,2021-06-15T19:20:12.802Z,5.769,99531.52207880435
1623784749422,2021-06-15T19:20:12.836Z,5.846,99531.52207880435
1623784749500,2021-06-15T19:20:12.860Z,5.924,99531.52207880435
1623784749578,2021-06-15T19:20:12.882Z,6.002,99531.52207880435
1623784749655,2021-06-15T19:20:12.905Z,6.079,99531.52207880435
1623784749733,2021-06-15T19:20:12.922Z,6.157,99531.52207880435
1623784749811,2021-06-15T19:20:12.952Z,6.235,99531.52207880435
1623784749888,2021-06-15T19:20:12.985Z,6.312,99531.52207880435
1623784749966,2021-06-15T19:20:13.002Z,6.39,99531.52207880435
1623784750043,2021-06-15T19:20:13.028Z,6.467,99530.85801630435
1623784750121,2021-06-15T19:20:13.065Z,6.545,99530.85801630435
1623784750199,2021-06-15T19:20:13.092Z,6.623,99530.85801630435
1623784750276,2021-06-15T19:20:13.101Z,6.7,99530.85801630435
1623784750354,2021-06-15T19:20:13.117Z,6.778,99531.63145380435
1623784750432,2021-06-15T19:20:13.147Z,6.856,99531.63145380435
1623784750509,2021-06-15T19:20:13.164Z,6.933,99531.63145380435
1623784750587,2021-06-15T19:20:13.191Z,7.011,99531.63145380435
1623784750665,2021-06-15T19:20:13.220Z,7.089,99531.63145380435
1623784750742,2021-06-15T19:20:13.240Z,7.166,99531.63145380435
1623784750820,2021-06-15T19:20:13.265Z,7.244,99531.63145380435
1623784750897,2021-06-15T19:20:13.294Z,7.321,99531.63145380435
1623784750975,2021-06-15T19:20:13.312Z,7.399,99531.63145380435
1623784751053,2021-06-15T19:20:13.341Z,7.477,99530.95176630435
1623784751130,2021-06-15T19:20:13.364Z,7.554,99530.95176630435
1623784751208,2021-06-15T19:20:13.386Z,7.632,99531.63145380435
1623784751286,2021-06-15T19:20:13.428Z,7.71,99530.95176630435
1623784751363,2021-06-15T19:20:13.441Z,7.787,99531.63145380435
1623784751441,2021-06-15T19:20:13.461Z,7.865,99530.95176630435
1623784751519,2021-06-15T19:20:13.477Z,7.943,99530.95176630435
1623784751596,2021-06-15T19:20:13.505Z,8.02,99530.95176630435
1623784751674,2021-06-15T19:20:13.535Z,8.098,99530.95176630435
1623784751751,2021-06-15T19:20:13.557Z,8.175,99530.95176630435
1623784751829,2021-06-15T19:20:13.580Z,8.253,99531.75645380435
