epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623784743630,2021-06-15T19:20:10.984Z,0.04,-18.44565200805664,-10.28940200805664,-53.82880401611328
1623784743670,2021-06-15T19:20:10.987Z,0.08,-18.07065200805664,-3.4144022464752197,-55.01630401611328
1623784743709,2021-06-15T19:20:10.993Z,0.119,-18.75815200805664,-2.6644022464752197,-53.39130401611328
1623784743749,2021-06-15T19:20:11.000Z,0.159,-17.69565200805664,-3.7269022464752197,-54.20380401611328
1623784743788,2021-06-15T19:20:11.002Z,0.198,-17.69565200805664,-3.4144022464752197,-55.82880401611328
1623784743810,2021-06-15T19:20:11.008Z,0.22,-18.07065200805664,-1.2269021272659302,-55.01630401611328
1623784743850,2021-06-15T19:20:11.014Z,0.26,-18.75815200805664,-1.2269021272659302,-55.76630401611328
1623784743889,2021-06-15T19:20:11.016Z,0.299,-18.07065200805664,-2.2894022464752197,-52.95380401611328
1623784743929,2021-06-15T19:20:11.020Z,0.339,-18.44565200805664,-2.2894022464752197,-53.70380401611328
1623784743968,2021-06-15T19:20:11.030Z,0.378,-17.69565200805664,-2.6644022464752197,-55.39130401611328
1623784744009,2021-06-15T19:20:11.032Z,0.419,-19.13315200805664,-1.2269021272659302,-52.51630401611328
1623784744049,2021-06-15T19:20:11.036Z,0.459,-18.44565200805664,-7.351902008056641,-53.76630401611328
1623784744089,2021-06-15T19:20:11.047Z,0.499,-18.07065200805664,-5.914402008056641,-54.95380401611328
1623784744128,2021-06-15T19:20:11.048Z,0.538,-19.50815200805664,-1.9144021272659302,-53.32880401611328
1623784744168,2021-06-15T19:20:11.059Z,0.578,-17.69565200805664,-21.10190200805664,-52.01630401611328
1623784744209,2021-06-15T19:20:11.063Z,0.619,-18.44565200805664,-3.0394022464752197,-54.89130401611328
1623784744248,2021-06-15T19:20:11.064Z,0.658,-18.75815200805664,-2.6644022464752197,-54.07880401611328
1623784744288,2021-06-15T19:20:11.075Z,0.698,-19.13315200805664,-5.914402008056641,-54.89130401611328
1623784744327,2021-06-15T19:20:11.076Z,0.737,-19.50815200805664,-0.851902186870575,-55.32880401611328
1623784744367,2021-06-15T19:20:11.079Z,0.777,-18.44565200805664,-4.851902008056641,-52.82880401611328
1623784744408,2021-06-15T19:20:11.089Z,0.818,-18.07065200805664,-3.4144022464752197,-54.07880401611328
1623784744447,2021-06-15T19:20:11.091Z,0.857,-18.44565200805664,-3.0394022464752197,-54.95380401611328
1623784744487,2021-06-15T19:20:11.095Z,0.897,-18.07065200805664,-8.47690200805664,-52.51630401611328
1623784744526,2021-06-15T19:20:11.104Z,0.936,-18.07065200805664,-5.539402008056641,-54.95380401611328
1623784744566,2021-06-15T19:20:11.107Z,0.976,-18.07065200805664,-2.2894022464752197,-55.32880401611328
1623784744607,2021-06-15T19:20:11.111Z,1.017,-18.44565200805664,-1.2269021272659302,-54.51630401611328
1623784744647,2021-06-15T19:20:11.121Z,1.057,-18.75815200805664,-5.226902008056641,-54.51630401611328
1623784744686,2021-06-15T19:20:11.122Z,1.096,-18.07065200805664,-4.101902008056641,-54.07880401611328
1623784744726,2021-06-15T19:20:11.135Z,1.136,-18.07065200805664,-1.2269021272659302,-52.82880401611328
1623784744765,2021-06-15T19:20:11.135Z,1.175,-18.44565200805664,-3.0394022464752197,-55.39130401611328
1623784744806,2021-06-15T19:20:11.144Z,1.216,-18.07065200805664,-3.7269022464752197,-53.32880401611328
1623784744846,2021-06-15T19:20:11.151Z,1.256,-17.69565200805664,-4.101902008056641,-52.51630401611328
1623784744885,2021-06-15T19:20:11.152Z,1.295,-18.75815200805664,-2.2894022464752197,-55.32880401611328
1623784744925,2021-06-15T19:20:11.154Z,1.335,-17.32065200805664,-1.9144021272659302,-54.45380401611328
1623784744964,2021-06-15T19:20:11.171Z,1.374,-18.44565200805664,-3.7269022464752197,-53.70380401611328
1623784745004,2021-06-15T19:20:11.172Z,1.414,-18.75815200805664,-3.7269022464752197,-53.70380401611328
1623784745045,2021-06-15T19:20:11.173Z,1.455,-18.07065200805664,-1.6019021272659302,-52.45380401611328
1623784745085,2021-06-15T19:20:11.180Z,1.495,-18.07065200805664,-1.9144021272659302,-53.32880401611328
1623784745124,2021-06-15T19:20:11.184Z,1.534,-18.44565200805664,-1.9144021272659302,-54.89130401611328
1623784745164,2021-06-15T19:20:11.194Z,1.574,-18.07065200805664,-5.226902008056641,-52.89130401611328
1623784745203,2021-06-15T19:20:11.196Z,1.613,-18.44565200805664,-6.289402008056641,-53.32880401611328
1623784745244,2021-06-15T19:20:11.206Z,1.654,-18.44565200805664,-3.0394022464752197,-54.07880401611328
1623784745284,2021-06-15T19:20:11.218Z,1.694,-18.75815200805664,-7.726902008056641,-54.07880401611328
1623784745323,2021-06-15T19:20:11.220Z,1.733,-18.07065200805664,-18.97690200805664,-52.82880401611328
1623784745363,2021-06-15T19:20:11.227Z,1.773,-19.13315200805664,-1.9144021272659302,-54.89130401611328
1623784745402,2021-06-15T19:20:11.228Z,1.812,-18.75815200805664,-3.7269022464752197,-52.82880401611328
1623784745443,2021-06-15T19:20:11.254Z,1.853,-18.44565200805664,-8.78940200805664,-54.07880401611328
1623784745483,2021-06-15T19:20:11.260Z,1.893,-17.69565200805664,-3.4144022464752197,-54.89130401611328
1623784745523,2021-06-15T19:20:11.277Z,1.933,-18.75815200805664,-1.2269021272659302,-53.26630401611328
1623784745562,2021-06-15T19:20:11.278Z,1.972,-17.69565200805664,-2.2894022464752197,-55.32880401611328
1623784745602,2021-06-15T19:20:11.279Z,2.012,-18.07065200805664,-3.7269022464752197,-54.51630401611328
1623784745643,2021-06-15T19:20:11.284Z,2.053,-19.13315200805664,-1.9144021272659302,-54.45380401611328
