epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623784743645,2021-06-15T19:20:10.990Z,0.036,0.21824002265930176,-0.02348632737994194,-0.9995388388633728
1623784743685,2021-06-15T19:20:10.991Z,0.076,0.21897244453430176,-0.02250976487994194,-1.0046658515930176
1623784743724,2021-06-15T19:20:11.006Z,0.115,0.22116971015930176,-0.02324218675494194,-1.0066189765930176
1623784743764,2021-06-15T19:20:11.022Z,0.155,0.21897244453430176,-0.02348632737994194,-1.0066189765930176
1623784743803,2021-06-15T19:20:11.033Z,0.194,0.21872830390930176,-0.02397460862994194,-1.0073513984680176
1623784743843,2021-06-15T19:20:11.035Z,0.234,0.21750760078430176,-0.02324218675494194,-1.0051541328430176
1623784743882,2021-06-15T19:20:11.049Z,0.273,0.21921658515930176,-0.02446288987994194,-1.0058865547180176
1623784743921,2021-06-15T19:20:11.063Z,0.312,0.21848416328430176,-0.02153320237994194,-1.0063748359680176
1623784743960,2021-06-15T19:20:11.078Z,0.351,0.21970486640930176,-0.02275390550494194,-1.0068631172180176
1623784744000,2021-06-15T19:20:11.093Z,0.391,0.21970486640930176,-0.02104492112994194,-1.0041775703430176
1623784744039,2021-06-15T19:20:11.095Z,0.43,0.21946072578430176,-0.02299804612994194,-1.0044217109680176
1623784744079,2021-06-15T19:20:11.109Z,0.47,0.22068142890930176,-0.02324218675494194,-1.0039334297180176
1623784744118,2021-06-15T19:20:11.124Z,0.509,0.21872830390930176,-0.02470703050494194,-1.0041775703430176
1623784744158,2021-06-15T19:20:11.142Z,0.549,0.21897244453430176,-0.02275390550494194,-1.0061306953430176
1623784744197,2021-06-15T19:20:11.153Z,0.588,0.21970486640930176,-0.02202148362994194,-1.0044217109680176
1623784744235,2021-06-15T19:20:11.155Z,0.626,0.22116971015930176,-0.02275390550494194,-1.0053982734680176
1623784744275,2021-06-15T19:20:11.172Z,0.666,0.22116971015930176,-0.02275390550494194,-1.0044217109680176
1623784744315,2021-06-15T19:20:11.184Z,0.706,0.21872830390930176,-0.02226562425494194,-1.0036892890930176
1623784744354,2021-06-15T19:20:11.199Z,0.745,0.22263455390930176,-0.02177734300494194,-1.0058865547180176
1623784744394,2021-06-15T19:20:11.214Z,0.785,0.22043728828430176,-0.02153320237994194,-1.0024685859680176
1623784744433,2021-06-15T19:20:11.228Z,0.824,0.21970486640930176,-0.02202148362994194,-1.0058865547180176
1623784744473,2021-06-15T19:20:11.230Z,0.864,0.21994900703430176,-0.02275390550494194,-1.0036892890930176
1623784744512,2021-06-15T19:20:11.244Z,0.903,0.22092556953430176,-0.02128906175494194,-1.0032010078430176
1623784744550,2021-06-15T19:20:11.258Z,0.941,0.22019314765930176,-0.02128906175494194,-1.0063748359680176
1623784744590,2021-06-15T19:20:11.275Z,0.981,0.22116971015930176,-0.02128906175494194,-1.0051541328430176
1623784744629,2021-06-15T19:20:11.290Z,1.02,0.22019314765930176,-0.02104492112994194,-1.0012478828430176
1623784744669,2021-06-15T19:20:11.291Z,1.06,0.22068142890930176,-0.02080078050494194,-1.0032010078430176
1623784744709,2021-06-15T19:20:11.312Z,1.1,0.22141385078430176,-0.02153320237994194,-1.0039334297180176
1623784744748,2021-06-15T19:20:11.319Z,1.139,0.22092556953430176,-0.02153320237994194,-1.0044217109680176
1623784744788,2021-06-15T19:20:11.334Z,1.179,0.22043728828430176,-0.02348632737994194,-1.0058865547180176
1623784744827,2021-06-15T19:20:11.380Z,1.218,0.22068142890930176,-0.02104492112994194,-1.0058865547180176
1623784744865,2021-06-15T19:20:11.394Z,1.256,0.22165799140930176,-0.02128906175494194,-1.0036892890930176
1623784744905,2021-06-15T19:20:11.395Z,1.296,0.22043728828430176,-0.02104492112994194,-1.0046658515930176
1623784744944,2021-06-15T19:20:11.410Z,1.335,0.21921658515930176,-0.02250976487994194,-1.0019803047180176
1623784744984,2021-06-15T19:20:11.427Z,1.375,0.21897244453430176,-0.02177734300494194,-1.0024685859680176
1623784745024,2021-06-15T19:20:11.440Z,1.415,0.22165799140930176,-0.02275390550494194,-1.0056424140930176
1623784745063,2021-06-15T19:20:11.455Z,1.454,0.21946072578430176,-0.02177734300494194,-1.0046658515930176
1623784745103,2021-06-15T19:20:11.457Z,1.494,0.22068142890930176,-0.02128906175494194,-1.0041775703430176
1623784745142,2021-06-15T19:20:11.470Z,1.533,0.22043728828430176,-0.02299804612994194,-1.0012478828430176
1623784745180,2021-06-15T19:20:11.486Z,1.571,0.22043728828430176,-0.02202148362994194,-1.0036892890930176
1623784745220,2021-06-15T19:20:11.498Z,1.611,0.22019314765930176,-0.02348632737994194,-1.0056424140930176
1623784745259,2021-06-15T19:20:11.513Z,1.65,0.22214627265930176,-0.02080078050494194,-1.0053982734680176
1623784745299,2021-06-15T19:20:11.528Z,1.69,0.22116971015930176,-0.02226562425494194,-1.0032010078430176
1623784745338,2021-06-15T19:20:11.530Z,1.729,0.21994900703430176,-0.02324218675494194,-1.0044217109680176
1623784745378,2021-06-15T19:20:11.544Z,1.769,0.22263455390930176,-0.02348632737994194,-1.0051541328430176
1623784745418,2021-06-15T19:20:11.559Z,1.809,0.22263455390930176,-0.02397460862994194,-1.0027127265930176
1623784745457,2021-06-15T19:20:11.575Z,1.848,0.22263455390930176,-0.02153320237994194,-1.0027127265930176
1623784745495,2021-06-15T19:20:11.588Z,1.886,0.22361111640930176,-0.02324218675494194,-1.0039334297180176
1623784745535,2021-06-15T19:20:11.598Z,1.926,0.22336697578430176,-0.02153320237994194,-1.0066189765930176
1623784745574,2021-06-15T19:20:11.610Z,1.965,0.22092556953430176,-0.02128906175494194,-1.0041775703430176
1623784745614,2021-06-15T19:20:11.626Z,2.005,0.22214627265930176,-0.02275390550494194,-1.0007596015930176
