epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623784743645,2021-06-15T19:20:10.981Z,0.059,-0.41990017890930176,0.37555432319641113,-0.4268292784690857
1623784743686,2021-06-15T19:20:10.996Z,0.1,-0.05404656380414963,0.19262750446796417,-0.060975611209869385
1623784743726,2021-06-15T19:20:11.011Z,0.14,0.2508314847946167,0.0706762745976448,-0.060975611209869385
1623784743767,2021-06-15T19:20:11.026Z,0.181,0.06790465861558914,-0.051274944096803665,0
1623784743807,2021-06-15T19:20:11.042Z,0.221,0.12888026237487793,-0.17322616279125214,0
1623784743856,2021-06-15T19:20:11.086Z,0.27,0.43375831842422485,-0.5390798449516296,-0.060975611209869385
1623784743897,2021-06-15T19:20:11.100Z,0.311,0.18985587358474731,-0.8439579010009766,0
1623784743947,2021-06-15T19:20:11.115Z,0.361,0.06790465861558914,-0.600055456161499,0
1623784743987,2021-06-15T19:20:11.130Z,0.401,0.00692904694005847,-0.41712862253189087,0.12195122241973877
1623784744038,2021-06-15T19:20:11.132Z,0.452,0.00692904694005847,-0.5390798449516296,-0.060975611209869385
1623784744078,2021-06-15T19:20:11.150Z,0.492,0.12888026237487793,-0.3561530113220215,0.060975611209869385
1623784744117,2021-06-15T19:20:11.161Z,0.531,0.12888026237487793,-0.2951774001121521,0
1623784744158,2021-06-15T19:20:11.175Z,0.572,0.12888026237487793,-0.23420177400112152,0.060975611209869385
1623784744198,2021-06-15T19:20:11.190Z,0.612,0.00692904694005847,-0.6610310673713684,-0.060975611209869385
1623784744239,2021-06-15T19:20:11.204Z,0.653,0.06790465861558914,-0.5390798449516296,0
1623784744278,2021-06-15T19:20:11.207Z,0.692,0.06790465861558914,-0.41712862253189087,-0.18292683362960815
1623784744319,2021-06-15T19:20:11.221Z,0.733,0.12888026237487793,-0.3561530113220215,0
1623784744359,2021-06-15T19:20:11.237Z,0.773,0.00692904694005847,-0.23420177400112152,-0.12195122241973877
1623784744398,2021-06-15T19:20:11.253Z,0.812,0.18985587358474731,-0.23420177400112152,0
1623784744439,2021-06-15T19:20:11.266Z,0.853,0.00692904694005847,-0.17322616279125214,-0.060975611209869385
1623784744479,2021-06-15T19:20:11.280Z,0.893,0.00692904694005847,-0.17322616279125214,-0.060975611209869385
1623784744520,2021-06-15T19:20:11.295Z,0.934,0.12888026237487793,-0.41712862253189087,-0.12195122241973877
1623784744559,2021-06-15T19:20:11.314Z,0.973,0.00692904694005847,-0.47810423374176025,0.060975611209869385
1623784744599,2021-06-15T19:20:11.314Z,1.013,0.00692904694005847,-0.47810423374176025,0.060975611209869385
1623784744640,2021-06-15T19:20:11.328Z,1.054,0.00692904694005847,0.0706762745976448,0
1623784744680,2021-06-15T19:20:11.343Z,1.094,-0.05404656380414963,-0.2951774001121521,-0.060975611209869385
1623784744721,2021-06-15T19:20:11.359Z,1.135,0.06790465861558914,-0.17322616279125214,-0.060975611209869385
1623784744760,2021-06-15T19:20:11.369Z,1.174,-0.05404656380414963,-0.5390798449516296,-0.060975611209869385
1623784744801,2021-06-15T19:20:11.383Z,1.215,-0.175997793674469,-0.7829822897911072,0
1623784744841,2021-06-15T19:20:11.387Z,1.255,0.12888026237487793,-1.2098115682601929,-0.18292683362960815
1623784744880,2021-06-15T19:20:11.423Z,1.294,0.2508314847946167,-0.8439579010009766,-0.24390244483947754
1623784744921,2021-06-15T19:20:11.430Z,1.335,0.00692904694005847,-0.7829822897911072,-0.24390244483947754
1623784744961,2021-06-15T19:20:11.432Z,1.375,-0.23697340488433838,0.19262750446796417,0.060975611209869385
1623784745002,2021-06-15T19:20:11.445Z,1.416,0.00692904694005847,0.4975055456161499,0
1623784745041,2021-06-15T19:20:11.446Z,1.455,-0.05404656380414963,0.1316518932580948,0
1623784745082,2021-06-15T19:20:11.471Z,1.496,-0.35892462730407715,-0.17322616279125214,0.12195122241973877
1623784745132,2021-06-15T19:20:11.475Z,1.546,-0.6638026237487793,-0.600055456161499,0.18292683362960815
1623784745172,2021-06-15T19:20:11.508Z,1.586,-1.0296562910079956,-1.087860345840454,0.3048780560493469
1623784745222,2021-06-15T19:20:11.523Z,1.636,-1.1516075134277344,0.6804323792457581,0.3048780560493469
1623784745263,2021-06-15T19:20:11.535Z,1.677,-0.8467295169830322,0.4365299344062805,0.12195122241973877
1623784745302,2021-06-15T19:20:11.540Z,1.716,0.06790465861558914,-0.051274944096803665,-0.060975611209869385
1623784745343,2021-06-15T19:20:11.566Z,1.757,0.06790465861558914,-0.17322616279125214,0
1623784745383,2021-06-15T19:20:11.590Z,1.797,0.2508314847946167,0.00970066525042057,0.060975611209869385
1623784745424,2021-06-15T19:20:11.597Z,1.838,0.00692904694005847,-0.3561530113220215,0
1623784745463,2021-06-15T19:20:11.626Z,1.877,-0.23697340488433838,0.19262750446796417,0
1623784745503,2021-06-15T19:20:11.642Z,1.917,-0.8467295169830322,0.4975055456161499,0.18292683362960815
1623784745544,2021-06-15T19:20:11.656Z,1.958,-0.5418514013290405,-0.2951774001121521,0.18292683362960815
1623784745583,2021-06-15T19:20:11.671Z,1.997,-0.6638026237487793,0.6804323792457581,0.12195122241973877
1623784745624,2021-06-15T19:20:11.686Z,2.038,-3.1028270721435547,1.7170177698135376,0.6707317233085632
1623784745664,2021-06-15T19:20:11.701Z,2.078,-5.297948837280273,0.9243348240852356,1.2804877758026123
1623784745714,2021-06-15T19:20:11.702Z,2.128,-4.932095050811768,-0.051274944096803665,0.9146341681480408
1623784745755,2021-06-15T19:20:11.718Z,2.169,-6.212583065032959,-0.051274944096803665,1.097561001777649
1623784745794,2021-06-15T19:20:11.735Z,2.208,-7.371119499206543,0.31457871198654175,2.012195110321045
1623784745834,2021-06-15T19:20:11.746Z,2.248,-5.480875492095947,0.5584811568260193,2.012195110321045
1623784745875,2021-06-15T19:20:11.760Z,2.289,17.56790542602539,24.88775062561035,4.146341800689697
1623784745914,2021-06-15T19:20:11.762Z,2.328,-7.736973285675049,24.88775062561035,10.97560977935791
1623784745955,2021-06-15T19:20:11.806Z,2.369,-19.810144424438477,-45.17322540283203,-9.57317066192627
1623784745995,2021-06-15T19:20:11.821Z,2.409,-20.602827072143555,-56.14883804321289,-5.792682647705078
1623784746036,2021-06-15T19:20:11.850Z,2.45,-20.358924865722656,-41.63664245605469,0.792682945728302
1623784746076,2021-06-15T19:20:11.866Z,2.49,-16.57843589782715,-24.86834716796875,1.9512195587158203
1623784746115,2021-06-15T19:20:11.871Z,2.529,-17.98087501525879,-21.148836135864258,2.317073106765747
1623784746156,2021-06-15T19:20:11.883Z,2.57,-21.700387954711914,-24.50249481201172,4.817073345184326
1623784746196,2021-06-15T19:20:11.896Z,2.61,-27.066242218017578,-21.880542755126953,7.865853786468506
1623784746237,2021-06-15T19:20:11.910Z,2.651,-37.67599868774414,-28.161029815673828,11.280488014221191
1623784746276,2021-06-15T19:20:11.924Z,2.69,-42.00526809692383,-25.661029815673828,18.475610733032227
1623784746316,2021-06-15T19:20:11.927Z,2.73,-41.7613639831543,-22.429323196411133,22.378049850463867
1623784746357,2021-06-15T19:20:11.942Z,2.771,-38.46868133544922,-20.90493392944336,20.060976028442383
1623784746396,2021-06-15T19:20:11.956Z,2.81,-34.01746368408203,-20.539079666137695,19.39024543762207
1623784746437,2021-06-15T19:20:11.970Z,2.851,-37.00526809692383,-21.636640548706055,20.670732498168945
1623784746477,2021-06-15T19:20:11.987Z,2.891,-41.51746368408203,-17.307371139526367,20.121952056884766
1623784746518,2021-06-15T19:20:12.000Z,2.932,-46.45648956298828,-27.12444496154785,24.024391174316406
1623784746558,2021-06-15T19:20:12.002Z,2.972,-44.50526809692383,-22.00249481201172,27.621952056884766
1623784746597,2021-06-15T19:20:12.016Z,3.011,-43.34673309326172,-23.40493392944336,28.475610733032227
1623784746638,2021-06-15T19:20:12.031Z,3.052,-42.31014633178711,-24.441518783569336,27.74390411376953
1623784746678,2021-06-15T19:20:12.060Z,3.092,-42.493072509765625,-27.06346893310547,30.426830291748047
1623784746719,2021-06-15T19:20:12.062Z,3.133,-45.17599868774414,-22.307371139526367,40.97561264038086
1623784746758,2021-06-15T19:20:12.076Z,3.172,-49.07843780517578,-27.246397018432617,50.42683029174805
1623784746798,2021-06-15T19:20:12.092Z,3.212,-55.05405044555664,-34.624446868896484,53.10975646972656
1623784746839,2021-06-15T19:20:12.122Z,3.253,-55.96868133544922,-42.67322540283203,53.353660583496094
1623784746878,2021-06-15T19:20:12.137Z,3.292,-52.797950744628906,-42.91712951660156,50.853660583496094
1623784746919,2021-06-15T19:20:12.151Z,3.333,-45.05405044555664,-38.282981872558594,49.26829528808594
1623784746959,2021-06-15T19:20:12.166Z,3.373,-38.46868133544922,-36.51469039916992,45.73170852661133
1623784747000,2021-06-15T19:20:12.181Z,3.414,-35.11502456665039,-36.75859069824219,42.9878044128418
1623784747039,2021-06-15T19:20:12.195Z,3.453,-31.88331413269043,-25.0512752532959,40.4878044128418
1623784747079,2021-06-15T19:20:12.210Z,3.493,-26.63941192626953,-19.50249481201172,34.69512176513672
1623784747120,2021-06-15T19:20:12.225Z,3.534,-22.127216339111328,-17.246397018432617,31.768293380737305
