epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623784743609,2021-06-15T19:19:03.609Z,0,0.0523763692879989,-0.095122557450824,-0.9938113986488566,-0.023394848147091245
1623784743639,2021-06-15T19:19:03.640Z,0.03,0.0523763692879989,-0.095122557450824,-0.9938113986488566,-0.023394848147091245
1623784743654,2021-06-15T19:19:03.655Z,0.045,0.0523763692879989,-0.095122557450824,-0.9938113986488566,-0.023394848147091245
1623784743669,2021-06-15T19:19:03.670Z,0.06,0.0523763692879989,-0.095122557450824,-0.9938113986488566,-0.023394848147091245
1623784743700,2021-06-15T19:19:03.700Z,0.091,0.05331526653808987,-0.09511828917420449,-0.9937525309517341,-0.02378866632595771
1623784743714,2021-06-15T19:19:03.714Z,0.105,0.05416837227754666,-0.09511388409634798,-0.9936979924876956,-0.024154424498037834
1623784743729,2021-06-15T19:19:03.730Z,0.12,0.05495385113876304,-0.09511007702764258,-0.9936471372551936,-0.024484977381505155
1623784743760,2021-06-15T19:19:03.760Z,0.151,0.05569747454943509,-0.09510703599952652,-0.9935985266210002,-0.02478731386772386
1623784743775,2021-06-15T19:19:03.775Z,0.166,0.05639629096033128,-0.09510374061023907,-0.9935521280851822,-0.025077991651322313
1623784743790,2021-06-15T19:19:03.790Z,0.181,0.057052957037491706,-0.09510056886089832,-0.9935080011613249,-0.02535140082994449
1623784743820,2021-06-15T19:19:03.820Z,0.211,0.05766013274104165,-0.0950971887332248,-0.9934666164474327,-0.025610853008297192
1623784743835,2021-06-15T19:19:03.836Z,0.226,0.05822815564137879,-0.09509404469099894,-0.9934275265685338,-0.02585254360473738
1623784743849,2021-06-15T19:19:03.850Z,0.24,0.05878594656222925,-0.09509098580323491,-0.9933887867400444,-0.026088987808926968
1623784743864,2021-06-15T19:19:03.864Z,0.255,0.05931430032130511,-0.09508769568438642,-0.9933516300127301,-0.026318872655942925
1623784743894,2021-06-15T19:19:03.894Z,0.285,0.05980645880687314,-0.09508337213820399,-0.9933163042689173,-0.026552956546294144
1623784743909,2021-06-15T19:19:03.909Z,0.3,0.06027420123958579,-0.09508032152764309,-0.9932828229792484,-0.026757927750573587
1623784743924,2021-06-15T19:19:03.924Z,0.315,0.060728214771461175,-0.09507801010306755,-0.9932503042917508,-0.026946037739467358
1623784743954,2021-06-15T19:19:03.954Z,0.345,0.0611433465692152,-0.09507560615863395,-0.9932202590831742,-0.02712263318038009
1623784743969,2021-06-15T19:19:03.970Z,0.36,0.061546506974466134,-0.09507279483110762,-0.9931907479215905,-0.027300721697345497
1623784743984,2021-06-15T19:19:03.984Z,0.375,0.06193658571081045,-0.09506994772889331,-0.9931619715524281,-0.027474763900836835
1623784744014,2021-06-15T19:19:04.014Z,0.405,0.06229958922493106,-0.09506775105238378,-0.9931351775260658,-0.027629749411032346
1623784744029,2021-06-15T19:19:04.029Z,0.42,0.0626542159911294,-0.09506474829728948,-0.9931085630312516,-0.02779433186302816
1623784744044,2021-06-15T19:19:04.044Z,0.435,0.06299595208434755,-0.09506222836532881,-0.9930829056062465,-0.0279468308017107
