epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623784743635,2021-06-15T19:20:10.981Z,0.049,11.220108985900879,-19.334239959716797,-18.54619598388672
1623784743675,2021-06-15T19:20:10.996Z,0.089,11.595108985900879,-20.084239959716797,-20.92119598388672
1623784743716,2021-06-15T19:20:11.010Z,0.13,11.220108985900879,-20.459239959716797,-18.98369598388672
1623784743755,2021-06-15T19:20:11.026Z,0.169,11.907608985900879,-20.084239959716797,-18.54619598388672
1623784743795,2021-06-15T19:20:11.041Z,0.209,12.282608985900879,-20.084239959716797,-21.35869598388672
1623784743815,2021-06-15T19:20:11.042Z,0.229,11.220108985900879,-21.209239959716797,-18.54619598388672
1623784743855,2021-06-15T19:20:11.071Z,0.269,11.907608985900879,-18.271739959716797,-20.98369598388672
1623784743896,2021-06-15T19:20:11.087Z,0.31,11.907608985900879,-19.709239959716797,-19.35869598388672
1623784743935,2021-06-15T19:20:11.102Z,0.349,12.282608985900879,-18.959239959716797,-18.54619598388672
1623784743975,2021-06-15T19:20:11.116Z,0.389,10.845108985900879,-20.459239959716797,-19.35869598388672
1623784744016,2021-06-15T19:20:11.130Z,0.43,11.595108985900879,-20.084239959716797,-19.35869598388672
1623784744056,2021-06-15T19:20:11.145Z,0.47,11.595108985900879,-20.459239959716797,-18.92119598388672
1623784744095,2021-06-15T19:20:11.160Z,0.509,12.657608985900879,-19.709239959716797,-19.79619598388672
1623784744135,2021-06-15T19:20:11.163Z,0.549,11.595108985900879,-23.021739959716797,-18.54619598388672
1623784744176,2021-06-15T19:20:11.176Z,0.59,11.907608985900879,-23.771739959716797,-18.98369598388672
1623784744215,2021-06-15T19:20:11.190Z,0.629,12.657608985900879,-27.459239959716797,-18.98369598388672
1623784744255,2021-06-15T19:20:11.205Z,0.669,11.595108985900879,-23.396739959716797,-19.35869598388672
1623784744296,2021-06-15T19:20:11.220Z,0.71,9.720108985900879,-21.209239959716797,-19.79619598388672
1623784744335,2021-06-15T19:20:11.222Z,0.749,11.907608985900879,-20.459239959716797,-21.35869598388672
1623784744375,2021-06-15T19:20:11.237Z,0.789,11.220108985900879,-19.334239959716797,-19.79619598388672
1623784744414,2021-06-15T19:20:11.253Z,0.828,11.220108985900879,-20.834239959716797,-20.17119598388672
1623784744455,2021-06-15T19:20:11.268Z,0.869,13.032608985900879,-20.459239959716797,-20.98369598388672
1623784744495,2021-06-15T19:20:11.281Z,0.909,10.845108985900879,-20.459239959716797,-20.60869598388672
1623784744535,2021-06-15T19:20:11.296Z,0.949,11.220108985900879,-21.209239959716797,-20.60869598388672
1623784744576,2021-06-15T19:20:11.314Z,0.99,11.907608985900879,-18.959239959716797,-21.79619598388672
1623784744615,2021-06-15T19:20:11.327Z,1.029,11.532608985900879,-20.459239959716797,-20.17119598388672
1623784744655,2021-06-15T19:20:11.328Z,1.069,11.595108985900879,-19.709239959716797,-20.17119598388672
1623784744694,2021-06-15T19:20:11.344Z,1.108,11.532608985900879,-21.584239959716797,-20.60869598388672
1623784744735,2021-06-15T19:20:11.359Z,1.149,11.595108985900879,-20.459239959716797,-19.79619598388672
1623784744775,2021-06-15T19:20:11.370Z,1.189,11.907608985900879,-20.459239959716797,-18.60869598388672
1623784744814,2021-06-15T19:20:11.386Z,1.228,11.220108985900879,-20.084239959716797,-20.17119598388672
