epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623784743666,2021-06-15T19:20:10.990Z,0.056,0.21480044722557068,0.2813192903995514,-0.12056541442871094
1623784743705,2021-06-15T19:20:10.992Z,0.095,0.031873613595962524,0.220343679189682,-0.12056541442871094
1623784743746,2021-06-15T19:20:11.005Z,0.136,0.031873613595962524,0.2813192903995514,0.001385809388011694
1623784743786,2021-06-15T19:20:11.006Z,0.176,-0.09007760882377625,0.2813192903995514,0.06236141920089722
1623784743825,2021-06-15T19:20:11.008Z,0.215,0.21480044722557068,0.03741685301065445,-0.12056541442871094
1623784743866,2021-06-15T19:20:11.024Z,0.256,-0.6388580203056335,-0.2064855992794037,0.06236141920089722
1623784743906,2021-06-15T19:20:11.025Z,0.296,-0.21202883124351501,-0.023558758199214935,0.001385809388011694
1623784743947,2021-06-15T19:20:11.025Z,0.337,-0.21202883124351501,-0.2064855992794037,0.06236141920089722
1623784743987,2021-06-15T19:20:11.034Z,0.377,-0.45593127608299255,-0.2064855992794037,0.06236141920089722
1623784744026,2021-06-15T19:20:11.037Z,0.416,-0.39495566487312317,-0.1455099880695343,-0.12056541442871094
1623784744067,2021-06-15T19:20:11.040Z,0.457,-0.45593127608299255,-0.2064855992794037,-0.18154102563858032
1623784744107,2021-06-15T19:20:11.080Z,0.497,-0.21202883124351501,-0.1455099880695343,-0.12056541442871094
1623784744148,2021-06-15T19:20:11.082Z,0.538,-0.09007760882377625,-0.32843682169914246,-0.05958980321884155
1623784744187,2021-06-15T19:20:11.094Z,0.577,-0.2730044424533844,-0.1455099880695343,-0.18154102563858032
1623784744227,2021-06-15T19:20:11.095Z,0.617,-0.3339800536632538,-0.023558758199214935,-0.12056541442871094
1623784744268,2021-06-15T19:20:11.098Z,0.658,-0.3339800536632538,-0.32843682169914246,-0.05958980321884155
1623784744307,2021-06-15T19:20:11.110Z,0.697,-0.21202883124351501,-0.1455099880695343,-0.05958980321884155
1623784744348,2021-06-15T19:20:11.111Z,0.738,-0.39495566487312317,-0.32843682169914246,-0.05958980321884155
1623784744388,2021-06-15T19:20:11.113Z,0.778,-0.3339800536632538,-0.32843682169914246,0.001385809388011694
1623784744427,2021-06-15T19:20:11.125Z,0.817,-0.09007760882377625,-0.38941243290901184,-0.05958980321884155
1623784744469,2021-06-15T19:20:11.128Z,0.859,0.031873613595962524,-0.2064855992794037,-0.05958980321884155
1623784744508,2021-06-15T19:20:11.129Z,0.898,-0.09007760882377625,-0.1455099880695343,-0.05958980321884155
1623784744548,2021-06-15T19:20:11.150Z,0.938,-0.09007760882377625,0.03741685301065445,-0.05958980321884155
1623784744589,2021-06-15T19:20:11.151Z,0.979,-0.21202883124351501,-0.023558758199214935,0.06236141920089722
1623784744628,2021-06-15T19:20:11.176Z,1.018,-0.02910199575126171,0.03741685301065445,0.001385809388011694
1623784744669,2021-06-15T19:20:11.177Z,1.059,-0.02910199575126171,-0.08453436940908432,-0.05958980321884155
1623784744709,2021-06-15T19:20:11.182Z,1.099,0.27577605843544006,0.09839246422052383,-0.05958980321884155
