epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784743929,2021-06-15T19:20:11.025Z,0.319,99538.04557291667
1623784744007,2021-06-15T19:20:11.037Z,0.397,99537.79557291667
1623784744085,2021-06-15T19:20:11.079Z,0.475,99538.34244791667
1623784744162,2021-06-15T19:20:11.084Z,0.552,99538.85807291667
1623784744240,2021-06-15T19:20:11.097Z,0.63,99538.73307291667
1623784744318,2021-06-15T19:20:11.111Z,0.708,99538.61588541667
1623784744395,2021-06-15T19:20:11.123Z,0.785,99538.49088541667
1623784744473,2021-06-15T19:20:11.128Z,0.863,99538.99869791667
1623784744551,2021-06-15T19:20:11.150Z,0.941,99538.88151041667
1623784744628,2021-06-15T19:20:11.152Z,1.018,99538.76432291667
1623784744706,2021-06-15T19:20:11.177Z,1.096,99538.76432291667
1623784744783,2021-06-15T19:20:11.186Z,1.173,99538.57682291667
1623784744861,2021-06-15T19:20:11.188Z,1.251,99538.57682291667
1623784744939,2021-06-15T19:20:11.189Z,1.329,99539.24088541667
1623784745016,2021-06-15T19:20:11.207Z,1.406,99538.45182291667
1623784745094,2021-06-15T19:20:11.221Z,1.484,99537.67057291667
1623784745172,2021-06-15T19:20:11.227Z,1.562,99537.67057291667
1623784745249,2021-06-15T19:20:11.235Z,1.639,99538.32682291667
1623784745327,2021-06-15T19:20:11.247Z,1.717,99538.32682291667
1623784745405,2021-06-15T19:20:11.253Z,1.795,99537.54557291667
1623784745482,2021-06-15T19:20:11.263Z,1.872,99537.54557291667
1623784745560,2021-06-15T19:20:11.276Z,1.95,99537.54557291667
1623784745637,2021-06-15T19:20:11.296Z,2.027,99537.54557291667
1623784745715,2021-06-15T19:20:11.297Z,2.105,99537.54557291667
1623784745793,2021-06-15T19:20:11.313Z,2.183,99537.38932291667
1623784745870,2021-06-15T19:20:11.320Z,2.26,99537.38932291667
1623784745948,2021-06-15T19:20:11.330Z,2.338,99537.38932291667
1623784746026,2021-06-15T19:20:11.337Z,2.416,99538.05338541667
1623784746103,2021-06-15T19:20:11.352Z,2.493,99538.05338541667
1623784746181,2021-06-15T19:20:11.364Z,2.571,99538.05338541667
1623784746259,2021-06-15T19:20:11.368Z,2.649,99538.05338541667
1623784746336,2021-06-15T19:20:11.396Z,2.726,99538.05338541667
1623784746414,2021-06-15T19:20:11.396Z,2.804,99538.05338541667
1623784746491,2021-06-15T19:20:11.412Z,2.881,99538.05338541667
1623784746569,2021-06-15T19:20:11.422Z,2.959,99537.27213541667
1623784746647,2021-06-15T19:20:11.431Z,3.037,99537.27213541667
1623784746726,2021-06-15T19:20:11.433Z,3.116,99537.27213541667
1623784746802,2021-06-15T19:20:11.440Z,3.192,99537.27213541667
