epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623784743653,2021-06-15T19:20:10.989Z,0.043,-20.076086044311523,-18.20380401611328,-87.59239196777344
1623784743692,2021-06-15T19:20:10.992Z,0.082,-20.826086044311523,-18.95380401611328,-88.77989196777344
1623784743733,2021-06-15T19:20:10.994Z,0.123,-20.451086044311523,-13.703804016113281,-87.15489196777344
1623784743773,2021-06-15T19:20:11.006Z,0.163,-19.701086044311523,-17.82880401611328,-87.52989196777344
1623784743812,2021-06-15T19:20:11.007Z,0.202,-20.451086044311523,-15.953804016113281,-89.09239196777344
1623784743833,2021-06-15T19:20:11.009Z,0.223,-20.826086044311523,-18.51630401611328,-86.71739196777344
1623784743872,2021-06-15T19:20:11.024Z,0.262,-18.951086044311523,-13.703804016113281,-89.52989196777344
1623784743913,2021-06-15T19:20:11.025Z,0.303,-20.451086044311523,-15.578804016113281,-87.46739196777344
1623784743953,2021-06-15T19:20:11.025Z,0.343,-20.076086044311523,-14.828804016113281,-87.90489196777344
1623784743992,2021-06-15T19:20:11.035Z,0.382,-20.076086044311523,-14.453804016113281,-87.90489196777344
1623784744032,2021-06-15T19:20:11.038Z,0.422,-19.701086044311523,-13.703804016113281,-87.09239196777344
1623784744072,2021-06-15T19:20:11.040Z,0.462,-20.826086044311523,-30.51630401611328,-87.90489196777344
1623784744111,2021-06-15T19:20:11.081Z,0.501,-20.076086044311523,-14.828804016113281,-88.34239196777344
1623784744151,2021-06-15T19:20:11.083Z,0.541,-19.701086044311523,-14.828804016113281,-86.71739196777344
1623784744190,2021-06-15T19:20:11.095Z,0.58,-19.326086044311523,-14.453804016113281,-88.71739196777344
1623784744231,2021-06-15T19:20:11.096Z,0.621,-20.076086044311523,-15.203804016113281,-89.09239196777344
1623784744271,2021-06-15T19:20:11.099Z,0.661,-20.826086044311523,-14.453804016113281,-87.09239196777344
1623784744310,2021-06-15T19:20:11.110Z,0.7,-21.201086044311523,-14.828804016113281,-89.09239196777344
1623784744350,2021-06-15T19:20:11.112Z,0.74,-19.701086044311523,-15.203804016113281,-87.09239196777344
1623784744389,2021-06-15T19:20:11.114Z,0.779,-21.201086044311523,-14.453804016113281,-88.27989196777344
1623784744429,2021-06-15T19:20:11.125Z,0.819,-21.576086044311523,-14.453804016113281,-88.65489196777344
1623784744469,2021-06-15T19:20:11.128Z,0.859,-19.701086044311523,-14.453804016113281,-87.09239196777344
1623784744510,2021-06-15T19:20:11.142Z,0.9,-19.701086044311523,-13.703804016113281,-87.09239196777344
1623784744549,2021-06-15T19:20:11.150Z,0.939,-21.576086044311523,-14.828804016113281,-89.09239196777344
1623784744589,2021-06-15T19:20:11.151Z,0.979,-20.826086044311523,-14.078804016113281,-86.27989196777344
1623784744628,2021-06-15T19:20:11.162Z,1.018,-20.076086044311523,-14.078804016113281,-85.90489196777344
1623784744668,2021-06-15T19:20:11.177Z,1.058,-19.701086044311523,-14.828804016113281,-88.27989196777344
1623784744707,2021-06-15T19:20:11.177Z,1.097,-19.701086044311523,-13.328804016113281,-86.71739196777344
1623784744747,2021-06-15T19:20:11.186Z,1.137,-20.076086044311523,-12.953804016113281,-87.09239196777344
1623784744788,2021-06-15T19:20:11.186Z,1.178,-20.826086044311523,-12.953804016113281,-89.46739196777344
1623784744827,2021-06-15T19:20:11.187Z,1.217,-19.326086044311523,-17.07880401611328,-87.09239196777344
1623784744867,2021-06-15T19:20:11.188Z,1.257,-21.576086044311523,-27.89130401611328,-88.65489196777344
1623784744906,2021-06-15T19:20:11.188Z,1.296,-19.701086044311523,-15.203804016113281,-88.65489196777344
1623784744946,2021-06-15T19:20:11.189Z,1.336,-20.451086044311523,-15.953804016113281,-87.46739196777344
1623784744986,2021-06-15T19:20:11.207Z,1.376,-20.826086044311523,-18.89130401611328,-87.90489196777344
1623784745025,2021-06-15T19:20:11.207Z,1.415,-21.201086044311523,-14.078804016113281,-90.27989196777344
1623784745066,2021-06-15T19:20:11.208Z,1.456,-18.576086044311523,-14.078804016113281,-88.27989196777344
1623784745106,2021-06-15T19:20:11.222Z,1.496,-19.326086044311523,-14.453804016113281,-88.27989196777344
1623784745145,2021-06-15T19:20:11.222Z,1.535,-20.826086044311523,-14.453804016113281,-88.65489196777344
1623784745185,2021-06-15T19:20:11.232Z,1.575,-21.201086044311523,-14.828804016113281,-88.27989196777344
1623784745224,2021-06-15T19:20:11.235Z,1.614,-20.076086044311523,-16.32880401611328,-89.09239196777344
1623784745264,2021-06-15T19:20:11.235Z,1.654,-20.826086044311523,-14.828804016113281,-87.90489196777344
1623784745303,2021-06-15T19:20:11.246Z,1.693,-20.826086044311523,-14.453804016113281,-87.46739196777344
1623784745344,2021-06-15T19:20:11.247Z,1.734,-20.451086044311523,-14.828804016113281,-88.65489196777344
1623784745384,2021-06-15T19:20:11.253Z,1.774,-20.826086044311523,-14.453804016113281,-88.65489196777344
1623784745424,2021-06-15T19:20:11.261Z,1.814,-20.826086044311523,-14.828804016113281,-88.65489196777344
1623784745463,2021-06-15T19:20:11.262Z,1.853,-21.201086044311523,-13.703804016113281,-88.65489196777344
1623784745503,2021-06-15T19:20:11.264Z,1.893,-20.451086044311523,-14.078804016113281,-86.65489196777344
1623784745542,2021-06-15T19:20:11.276Z,1.932,-20.451086044311523,-14.453804016113281,-86.65489196777344
1623784745582,2021-06-15T19:20:11.277Z,1.972,-20.826086044311523,-14.453804016113281,-89.02989196777344
1623784745623,2021-06-15T19:20:11.280Z,2.013,-21.576086044311523,-14.078804016113281,-87.09239196777344
1623784745662,2021-06-15T19:20:11.297Z,2.052,-20.451086044311523,-28.64130401611328,-86.27989196777344
1623784745702,2021-06-15T19:20:11.297Z,2.092,-20.451086044311523,-13.328804016113281,-88.65489196777344
1623784745741,2021-06-15T19:20:11.312Z,2.131,-20.826086044311523,-15.953804016113281,-87.09239196777344
1623784745781,2021-06-15T19:20:11.312Z,2.171,-21.201086044311523,-17.07880401611328,-88.27989196777344
1623784745821,2021-06-15T19:20:11.313Z,2.211,-20.451086044311523,-14.828804016113281,-87.90489196777344
1623784745860,2021-06-15T19:20:11.319Z,2.25,-20.826086044311523,-14.828804016113281,-86.65489196777344
1623784745900,2021-06-15T19:20:11.323Z,2.29,-20.826086044311523,-16.32880401611328,-87.46739196777344
1623784745941,2021-06-15T19:20:11.329Z,2.331,-21.576086044311523,-22.64130401611328,-87.46739196777344
1623784745980,2021-06-15T19:20:11.336Z,2.37,-19.701086044311523,-14.828804016113281,-87.84239196777344
1623784746020,2021-06-15T19:20:11.337Z,2.41,-20.826086044311523,-16.70380401611328,-87.46739196777344
1623784746059,2021-06-15T19:20:11.346Z,2.449,-20.826086044311523,-15.203804016113281,-85.84239196777344
1623784746099,2021-06-15T19:20:11.352Z,2.489,-20.076086044311523,-15.578804016113281,-88.27989196777344
1623784746138,2021-06-15T19:20:11.353Z,2.528,-20.076086044311523,-14.828804016113281,-87.46739196777344
1623784746178,2021-06-15T19:20:11.364Z,2.568,-20.451086044311523,-13.703804016113281,-87.46739196777344
1623784746219,2021-06-15T19:20:11.365Z,2.609,-20.826086044311523,-14.453804016113281,-86.65489196777344
1623784746259,2021-06-15T19:20:11.367Z,2.649,-20.076086044311523,-14.828804016113281,-88.21739196777344
1623784746298,2021-06-15T19:20:11.385Z,2.688,-20.451086044311523,-14.078804016113281,-86.65489196777344
1623784746338,2021-06-15T19:20:11.396Z,2.728,-19.326086044311523,-13.703804016113281,-86.21739196777344
1623784746377,2021-06-15T19:20:11.396Z,2.767,-21.201086044311523,-15.953804016113281,-87.84239196777344
1623784746417,2021-06-15T19:20:11.397Z,2.807,-20.826086044311523,-14.453804016113281,-87.46739196777344
1623784746456,2021-06-15T19:20:11.397Z,2.846,-20.451086044311523,-28.64130401611328,-86.65489196777344
1623784746497,2021-06-15T19:20:11.412Z,2.887,-20.076086044311523,-17.76630401611328,-85.84239196777344
1623784746537,2021-06-15T19:20:11.415Z,2.927,-20.826086044311523,-16.32880401611328,-85.84239196777344
1623784746576,2021-06-15T19:20:11.422Z,2.966,-20.826086044311523,-18.14130401611328,-85.09239196777344
1623784746616,2021-06-15T19:20:11.424Z,3.006,-21.576086044311523,-14.453804016113281,-84.65489196777344
1623784746656,2021-06-15T19:20:11.431Z,3.046,-20.826086044311523,-17.07880401611328,-83.46739196777344
