epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623784743642,2021-06-15T19:20:10.985Z,0.052,0.10393570363521576,-0.03603104129433632,0.39356985688209534
1623784743683,2021-06-15T19:20:10.988Z,0.093,0.10393570363521576,0.08592017740011215,0.1496674120426178
1623784743724,2021-06-15T19:20:10.998Z,0.134,-0.01801552064716816,0.08592017740011215,0.21064302325248718
1623784743763,2021-06-15T19:20:11.000Z,0.173,-0.4448448121547699,0.14689579606056213,0.21064302325248718
1623784743804,2021-06-15T19:20:11.007Z,0.214,-0.4448448121547699,0.14689579606056213,-0.033259425312280655
1623784743844,2021-06-15T19:20:11.013Z,0.254,0.10393570363521576,0.2688470184803009,0.08869180083274841
1623784743885,2021-06-15T19:20:11.015Z,0.295,-0.5667960047721863,0.3907982409000397,-0.033259425312280655
1623784743924,2021-06-15T19:20:11.018Z,0.334,-0.8106984496116638,0.45177385210990906,0.02771618776023388
1623784743965,2021-06-15T19:20:11.029Z,0.375,-0.6277716159820557,0.45177385210990906,-0.2161862552165985
1623784744005,2021-06-15T19:20:11.031Z,0.415,-0.13996674120426178,0.3907982409000397,0.21064302325248718
1623784744046,2021-06-15T19:20:11.033Z,0.456,-0.4448448121547699,0.3298226296901703,0.08869180083274841
1623784744087,2021-06-15T19:20:11.047Z,0.497,-0.688747227191925,0.20787140727043152,0.02771618776023388
1623784744127,2021-06-15T19:20:11.047Z,0.537,-0.5667960047721863,0.2688470184803009,0.02771618776023388
1623784744166,2021-06-15T19:20:11.048Z,0.576,-0.7497228384017944,0.2688470184803009,0.08869180083274841
1623784744207,2021-06-15T19:20:11.060Z,0.617,-0.26191797852516174,0.2688470184803009,0.27161863446235657
1623784744247,2021-06-15T19:20:11.064Z,0.657,-0.20094235241413116,0.20787140727043152,0.02771618776023388
1623784744288,2021-06-15T19:20:11.075Z,0.698,-0.688747227191925,0.14689579606056213,0.1496674120426178
1623784744329,2021-06-15T19:20:11.076Z,0.739,-0.3838692009449005,0.08592017740011215,0.27161863446235657
1623784744368,2021-06-15T19:20:11.080Z,0.778,-0.0789911299943924,0.2688470184803009,-0.033259425312280655
1623784744409,2021-06-15T19:20:11.090Z,0.819,-0.5667960047721863,-0.1579822599887848,-0.39911308884620667
1623784744449,2021-06-15T19:20:11.092Z,0.859,-0.0789911299943924,-0.27993348240852356,-0.6430155634880066
1623784744490,2021-06-15T19:20:11.095Z,0.9,-0.7497228384017944,-0.27993348240852356,-0.5820399522781372
1623784744529,2021-06-15T19:20:11.107Z,0.939,-0.688747227191925,0.08592017740011215,-0.2161862552165985
1623784744570,2021-06-15T19:20:11.109Z,0.98,-0.8716740608215332,0.08592017740011215,-0.09423503279685974
1623784744610,2021-06-15T19:20:11.120Z,1.02,-0.3838692009449005,0.20787140727043152,-0.3381374776363373
1623784744651,2021-06-15T19:20:11.122Z,1.061,-0.20094235241413116,-0.27993348240852356,-0.7649667859077454
1623784744691,2021-06-15T19:20:11.123Z,1.101,-1.0546009540557861,-0.40188470482826233,-0.5210643410682678
1623784744732,2021-06-15T19:20:11.135Z,1.142,-1.7253326177597046,-0.7677383422851562,-0.2161862552165985
1623784744773,2021-06-15T19:20:11.136Z,1.183,-2.091186285018921,-0.7677383422851562,-0.39911308884620667
1623784744812,2021-06-15T19:20:11.145Z,1.222,-2.3350887298583984,-0.34090909361839294,-0.5210643410682678
1623784744853,2021-06-15T19:20:11.151Z,1.263,-2.8228936195373535,0.512749433517456,0.5155210494995117
1623784744903,2021-06-15T19:20:11.153Z,1.313,-1.6033813953399658,0.7566518783569336,0.5155210494995117
1623784744944,2021-06-15T19:20:11.171Z,1.354,0.591740608215332,0.3907982409000397,-0.09423503279685974
1623784744984,2021-06-15T19:20:11.172Z,1.394,0.7746674418449402,0.512749433517456,-0.3381374776363373
1623784745025,2021-06-15T19:20:11.172Z,1.435,0.22588692605495453,0.20787140727043152,-0.82594233751297
1623784745064,2021-06-15T19:20:11.179Z,1.474,-0.8716740608215332,0.08592017740011215,-0.9478935599327087
1623784745105,2021-06-15T19:20:11.183Z,1.515,-0.5667960047721863,-0.27993348240852356,-2.2893571853637695
1623784745145,2021-06-15T19:20:11.184Z,1.555,-1.6643569469451904,-0.40188470482826233,-1.3137471675872803
1623784745186,2021-06-15T19:20:11.196Z,1.596,-0.688747227191925,-0.4628603160381317,-1.8625277280807495
1623784745225,2021-06-15T19:20:11.197Z,1.635,1.3234479427337646,-0.03603104129433632,-2.2893571853637695
