epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784743912,2021-06-15T19:20:11.101Z,0.326,99544.41243489583
1623784743990,2021-06-15T19:20:11.130Z,0.404,99545.51399739583
1623784744067,2021-06-15T19:20:11.150Z,0.481,99545.14680989583
1623784744145,2021-06-15T19:20:11.164Z,0.559,99545.48274739583
1623784744223,2021-06-15T19:20:11.192Z,0.637,99545.06087239583
1623784744300,2021-06-15T19:20:11.220Z,0.714,99544.66243489583
1623784744378,2021-06-15T19:20:11.237Z,0.792,99544.93587239583
1623784744455,2021-06-15T19:20:11.268Z,0.869,99545.20930989583
1623784744533,2021-06-15T19:20:11.295Z,0.947,99544.72493489583
1623784744611,2021-06-15T19:20:11.314Z,1.025,99544.26399739583
1623784744688,2021-06-15T19:20:11.344Z,1.102,99545.39680989583
1623784744766,2021-06-15T19:20:11.370Z,1.18,99544.90462239583
1623784744844,2021-06-15T19:20:11.387Z,1.258,99545.81868489583
1623784744921,2021-06-15T19:20:11.430Z,1.335,99544.54524739583
1623784744999,2021-06-15T19:20:11.432Z,1.413,99545.38899739583
1623784745077,2021-06-15T19:20:11.464Z,1.491,99545.57649739583
1623784745154,2021-06-15T19:20:11.477Z,1.568,99545.72493489583
1623784745232,2021-06-15T19:20:11.526Z,1.646,99545.84212239583
1623784745309,2021-06-15T19:20:11.551Z,1.723,99545.27180989583
1623784745387,2021-06-15T19:20:11.591Z,1.801,99546.12337239583
1623784745466,2021-06-15T19:20:11.626Z,1.88,99545.59993489583
1623784745544,2021-06-15T19:20:11.656Z,1.958,99545.69368489583
1623784745621,2021-06-15T19:20:11.685Z,2.035,99545.81087239583
1623784745699,2021-06-15T19:20:11.702Z,2.113,99545.17024739583
1623784745777,2021-06-15T19:20:11.734Z,2.191,99545.99837239583
1623784745854,2021-06-15T19:20:11.746Z,2.268,99545.32649739583
1623784745932,2021-06-15T19:20:11.775Z,2.346,99544.68587239583
1623784746010,2021-06-15T19:20:11.822Z,2.424,99545.50618489583
1623784746087,2021-06-15T19:20:11.866Z,2.501,99545.56087239583
1623784746165,2021-06-15T19:20:11.883Z,2.579,99544.87337239583
1623784746243,2021-06-15T19:20:11.910Z,2.657,99544.25618489583
1623784746320,2021-06-15T19:20:11.939Z,2.734,99544.31087239583
1623784746398,2021-06-15T19:20:11.956Z,2.812,99544.37337239583
1623784746475,2021-06-15T19:20:11.987Z,2.889,99544.43587239583
1623784746553,2021-06-15T19:20:12.001Z,2.967,99544.49837239583
1623784746631,2021-06-15T19:20:12.030Z,3.045,99543.79524739583
1623784746708,2021-06-15T19:20:12.061Z,3.122,99543.85774739583
1623784746786,2021-06-15T19:20:12.091Z,3.2,99543.88899739583
1623784746864,2021-06-15T19:20:12.135Z,3.278,99543.18587239583
1623784746941,2021-06-15T19:20:12.165Z,3.355,99543.24837239583
1623784747019,2021-06-15T19:20:12.181Z,3.433,99542.60774739583
1623784747097,2021-06-15T19:20:12.212Z,3.511,99542.67024739583
1623784747174,2021-06-15T19:20:12.241Z,3.588,99541.96712239583
1623784747252,2021-06-15T19:20:12.257Z,3.666,99542.02962239583
1623784747329,2021-06-15T19:20:12.287Z,3.743,99541.32649739583
1623784747407,2021-06-15T19:20:12.316Z,3.821,99541.32649739583
1623784747485,2021-06-15T19:20:12.331Z,3.899,99541.38899739583
1623784747562,2021-06-15T19:20:12.361Z,3.976,99541.38899739583
1623784747640,2021-06-15T19:20:12.376Z,4.054,99540.68587239583
1623784747718,2021-06-15T19:20:12.406Z,4.132,99539.98274739583
1623784747795,2021-06-15T19:20:12.436Z,4.209,99540.01399739583
1623784747873,2021-06-15T19:20:12.452Z,4.287,99539.31087239583
1623784747951,2021-06-15T19:20:12.468Z,4.365,99539.37337239583
1623784748028,2021-06-15T19:20:12.496Z,4.442,99539.37337239583
1623784748106,2021-06-15T19:20:12.526Z,4.52,99538.67024739583
1623784748183,2021-06-15T19:20:12.543Z,4.597,99539.43587239583
1623784748261,2021-06-15T19:20:12.570Z,4.675,99538.73274739583
1623784748339,2021-06-15T19:20:12.617Z,4.753,99538.73274739583
1623784748416,2021-06-15T19:20:12.631Z,4.83,99538.73274739583
1623784748494,2021-06-15T19:20:12.676Z,4.908,99539.49837239583
1623784748572,2021-06-15T19:20:12.705Z,4.986,99538.79524739583
1623784748649,2021-06-15T19:20:12.734Z,5.063,99538.79524739583
1623784748727,2021-06-15T19:20:12.751Z,5.141,99538.79524739583
1623784748805,2021-06-15T19:20:12.780Z,5.219,99538.79524739583
1623784748882,2021-06-15T19:20:12.796Z,5.296,99538.79524739583
1623784748960,2021-06-15T19:20:12.827Z,5.374,99538.09212239583
1623784749037,2021-06-15T19:20:12.842Z,5.451,99538.85774739583
1623784749115,2021-06-15T19:20:12.871Z,5.529,99538.85774739583
1623784749193,2021-06-15T19:20:12.918Z,5.607,99538.85774739583
1623784749270,2021-06-15T19:20:12.946Z,5.684,99538.91243489583
1623784749348,2021-06-15T19:20:12.976Z,5.762,99538.91243489583
1623784749426,2021-06-15T19:20:12.994Z,5.84,99538.91243489583
1623784749503,2021-06-15T19:20:13.021Z,5.917,99538.91243489583
1623784749582,2021-06-15T19:20:13.052Z,5.996,99539.63899739583
1623784749660,2021-06-15T19:20:13.079Z,6.074,99539.63899739583
1623784749738,2021-06-15T19:20:13.096Z,6.152,99538.91243489583
1623784749815,2021-06-15T19:20:13.131Z,6.229,99538.94368489583
1623784749893,2021-06-15T19:20:13.170Z,6.307,99538.94368489583
1623784749971,2021-06-15T19:20:13.185Z,6.385,99538.94368489583
1623784750048,2021-06-15T19:20:13.202Z,6.462,99538.94368489583
1623784750126,2021-06-15T19:20:13.231Z,6.54,99538.94368489583
1623784750204,2021-06-15T19:20:13.247Z,6.618,99539.70149739583
1623784750281,2021-06-15T19:20:13.278Z,6.695,99539.70149739583
1623784750359,2021-06-15T19:20:13.305Z,6.773,99539.00618489583
1623784750436,2021-06-15T19:20:13.335Z,6.85,99539.00618489583
1623784750514,2021-06-15T19:20:13.352Z,6.928,99539.00618489583
1623784750592,2021-06-15T19:20:13.380Z,7.006,99539.00618489583
1623784750669,2021-06-15T19:20:13.397Z,7.083,99539.00618489583
1623784750747,2021-06-15T19:20:13.428Z,7.161,99539.76399739583
1623784750825,2021-06-15T19:20:13.455Z,7.239,99539.76399739583
1623784750902,2021-06-15T19:20:13.471Z,7.316,99539.00618489583
1623784750980,2021-06-15T19:20:13.501Z,7.394,99539.00618489583
1623784751058,2021-06-15T19:20:13.530Z,7.472,99539.76399739583
1623784751135,2021-06-15T19:20:13.546Z,7.549,99539.76399739583
1623784751213,2021-06-15T19:20:13.575Z,7.627,99539.76399739583
1623784751290,2021-06-15T19:20:13.594Z,7.704,99540.46712239583
1623784751368,2021-06-15T19:20:13.621Z,7.782,99540.46712239583
1623784751447,2021-06-15T19:20:13.637Z,7.861,99540.46712239583
1623784751525,2021-06-15T19:20:13.667Z,7.939,99540.46712239583
1623784751602,2021-06-15T19:20:13.683Z,8.016,99539.76399739583
1623784751680,2021-06-15T19:20:13.711Z,8.094,99539.76399739583
1623784751758,2021-06-15T19:20:13.733Z,8.172,99540.46712239583
1623784751835,2021-06-15T19:20:13.756Z,8.249,99539.76399739583
1623784751913,2021-06-15T19:20:13.802Z,8.327,99541.23274739583
1623784751991,2021-06-15T19:20:13.832Z,8.405,99541.23274739583
1623784752068,2021-06-15T19:20:13.847Z,8.482,99541.23274739583
1623784752146,2021-06-15T19:20:13.892Z,8.56,99541.23274739583
1623784752224,2021-06-15T19:20:13.906Z,8.638,99541.92805989583
1623784752301,2021-06-15T19:20:13.958Z,8.715,99541.92805989583
1623784752379,2021-06-15T19:20:13.980Z,8.793,99541.92805989583
1623784752456,2021-06-15T19:20:13.999Z,8.87,99541.92805989583
1623784752534,2021-06-15T19:20:14.026Z,8.948,99542.68587239583
1623784752612,2021-06-15T19:20:14.057Z,9.026,99543.38899739583
1623784752689,2021-06-15T19:20:14.085Z,9.103,99543.38899739583
1623784752767,2021-06-15T19:20:14.101Z,9.181,99543.38899739583
1623784752845,2021-06-15T19:20:14.130Z,9.259,99543.38899739583
1623784752922,2021-06-15T19:20:14.147Z,9.336,99543.38899739583
1623784753000,2021-06-15T19:20:14.177Z,9.414,99543.38899739583
1623784753078,2021-06-15T19:20:14.205Z,9.492,99544.15462239583
1623784753155,2021-06-15T19:20:14.222Z,9.569,99544.15462239583
1623784753233,2021-06-15T19:20:14.253Z,9.647,99544.15462239583
1623784753310,2021-06-15T19:20:14.282Z,9.724,99544.15462239583
1623784753388,2021-06-15T19:20:14.311Z,9.802,99544.15462239583
1623784753466,2021-06-15T19:20:14.356Z,9.88,99544.15462239583
1623784753543,2021-06-15T19:20:14.373Z,9.957,99543.45149739583
1623784753621,2021-06-15T19:20:14.402Z,10.035,99543.45149739583
1623784753699,2021-06-15T19:20:14.432Z,10.113,99543.45149739583
1623784753776,2021-06-15T19:20:14.461Z,10.19,99543.45149739583
1623784753854,2021-06-15T19:20:14.477Z,10.268,99544.17805989583
1623784753932,2021-06-15T19:20:14.506Z,10.346,99544.17805989583
1623784754009,2021-06-15T19:20:14.535Z,10.423,99544.17805989583
1623784754087,2021-06-15T19:20:14.552Z,10.501,99543.48274739583
1623784754164,2021-06-15T19:20:14.581Z,10.578,99543.48274739583
1623784754242,2021-06-15T19:20:14.624Z,10.656,99543.48274739583
1623784754320,2021-06-15T19:20:14.643Z,10.734,99543.48274739583
1623784754399,2021-06-15T19:20:14.670Z,10.813,99543.48274739583
1623784754475,2021-06-15T19:20:14.687Z,10.889,99543.48274739583
1623784754553,2021-06-15T19:20:14.717Z,10.967,99543.48274739583
1623784754632,2021-06-15T19:20:14.745Z,11.046,99542.77962239583
