epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623784743676,2021-06-15T19:20:11.003Z,0.04,0.13414634764194489,0.1788617968559265,0.05962059646844864
1623784743716,2021-06-15T19:20:11.016Z,0.08,-0.04878048971295357,0.11788617819547653,-0.0013550135772675276
1623784743755,2021-06-15T19:20:11.030Z,0.119,-0.10975609719753265,-0.06504065543413162,0.05962059646844864
1623784743795,2021-06-15T19:20:11.047Z,0.159,-0.04878048971295357,0.1788617968559265,-0.0013550135772675276
1623784743836,2021-06-15T19:20:11.047Z,0.2,0.012195122428238392,0.2398374080657959,0.05962059646844864
1623784743875,2021-06-15T19:20:11.062Z,0.239,0.012195122428238392,-0.1869918704032898,0.05962059646844864
1623784743915,2021-06-15T19:20:11.079Z,0.279,-0.04878048971295357,-0.43089431524276733,-0.06233062595129013
1623784743955,2021-06-15T19:20:11.090Z,0.319,-0.04878048971295357,-0.43089431524276733,0.05962059646844864
1623784743994,2021-06-15T19:20:11.105Z,0.358,-0.10975609719753265,-0.06504065543413162,0.05962059646844864
1623784744034,2021-06-15T19:20:11.107Z,0.398,0.0731707364320755,-0.1260162591934204,0.05962059646844864
1623784744075,2021-06-15T19:20:11.122Z,0.439,0.0731707364320755,-0.24796748161315918,-0.06233062595129013
1623784744114,2021-06-15T19:20:11.138Z,0.478,0.0731707364320755,-0.36991870403289795,-0.06233062595129013
1623784744154,2021-06-15T19:20:11.150Z,0.518,0.012195122428238392,-0.24796748161315918,0.05962059646844864
1623784744193,2021-06-15T19:20:11.166Z,0.557,0.012195122428238392,-0.06504065543413162,0.12059620767831802
1623784744233,2021-06-15T19:20:11.172Z,0.597,-0.23170731961727142,0.056910570710897446,-0.0013550135772675276
1623784744272,2021-06-15T19:20:11.182Z,0.636,-0.10975609719753265,-0.1260162591934204,-0.06233062595129013
1623784744313,2021-06-15T19:20:11.196Z,0.677,-0.04878048971295357,-0.24796748161315918,0.05962059646844864
1623784744353,2021-06-15T19:20:11.212Z,0.717,-0.04878048971295357,-0.1869918704032898,-0.06233062595129013
1623784744393,2021-06-15T19:20:11.225Z,0.757,-0.10975609719753265,-0.30894309282302856,-0.0013550135772675276
1623784744432,2021-06-15T19:20:11.241Z,0.796,0.0731707364320755,-0.1260162591934204,-0.06233062595129013
1623784744472,2021-06-15T19:20:11.242Z,0.836,0.0731707364320755,-0.24796748161315918,-0.06233062595129013
1623784744513,2021-06-15T19:20:11.258Z,0.877,0.13414634764194489,-0.24796748161315918,-0.06233062595129013
1623784744552,2021-06-15T19:20:11.270Z,0.916,-0.04878048971295357,-0.24796748161315918,-0.06233062595129013
1623784744592,2021-06-15T19:20:11.290Z,0.956,0.0731707364320755,-0.1869918704032898,-0.12330623716115952
1623784744631,2021-06-15T19:20:11.332Z,0.995,0.0731707364320755,-0.004065040964633226,-0.0013550135772675276
1623784744671,2021-06-15T19:20:11.345Z,1.035,0.0731707364320755,-0.30894309282302856,-0.12330623716115952
1623784744712,2021-06-15T19:20:11.347Z,1.076,0.19512195885181427,-0.5528455376625061,-0.12330623716115952
1623784744751,2021-06-15T19:20:11.363Z,1.115,0.5609756112098694,-1.1626017093658447,-0.1842818409204483
1623784744791,2021-06-15T19:20:11.376Z,1.155,0.5609756112098694,-1.2235772609710693,-0.30623307824134827
1623784744831,2021-06-15T19:20:11.397Z,1.195,0.4390243887901306,-0.7357723712921143,-0.2452574521303177
1623784744870,2021-06-15T19:20:11.405Z,1.234,0.37804877758026123,-0.9186992049217224,-0.1842818409204483
1623784744910,2021-06-15T19:20:11.420Z,1.274,0.31707316637039185,-1.4065041542053223,-0.06233062595129013
1623784744951,2021-06-15T19:20:11.428Z,1.315,0.0731707364320755,-2.260162591934204,-0.12330623716115952
1623784744990,2021-06-15T19:20:11.446Z,1.354,0.012195122428238392,-2.1991870403289795,-0.0013550135772675276
1623784745030,2021-06-15T19:20:11.458Z,1.394,0.13414634764194489,-0.857723593711853,-0.12330623716115952
1623784745069,2021-06-15T19:20:11.465Z,1.433,0.31707316637039185,-0.24796748161315918,-0.12330623716115952
1623784745109,2021-06-15T19:20:11.480Z,1.473,0.25609755516052246,-0.24796748161315918,-0.12330623716115952
1623784745150,2021-06-15T19:20:11.482Z,1.514,0.6829268336296082,-1.2235772609710693,-0.2452574521303177
1623784745189,2021-06-15T19:20:11.497Z,1.553,1.1707316637039185,-3.479674816131592,-0.30623307824134827
1623784745219,2021-06-15T19:20:11.511Z,1.583,1.414634108543396,-4.760162830352783,-0.36720868945121765
