epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623784743612,2021-06-15T19:20:10.984Z,0.022,-0.2999156713485718,-0.9096457958221436,-0.35056373476982117
1623784743652,2021-06-15T19:20:10.987Z,0.062,-0.3013805150985718,-0.9164817333221436,-0.34983131289482117
1623784743693,2021-06-15T19:20:10.993Z,0.103,-0.3026012182235718,-0.9179465770721436,-0.35349342226982117
1623784743733,2021-06-15T19:20:10.999Z,0.143,-0.3045543432235718,-0.9098899364471436,-0.35178443789482117
1623784743774,2021-06-15T19:20:11.001Z,0.184,-0.3040660619735718,-0.9133079051971436,-0.35471412539482117
1623784743813,2021-06-15T19:20:11.008Z,0.223,-0.3040660619735718,-0.9181907176971436,-0.35446998476982117
1623784743854,2021-06-15T19:20:11.014Z,0.264,-0.3055309057235718,-0.9233176708221436,-0.35056373476982117
1623784743894,2021-06-15T19:20:11.017Z,0.304,-0.3035777807235718,-0.9096457958221436,-0.35202857851982117
1623784743935,2021-06-15T19:20:11.029Z,0.345,-0.3021129369735718,-0.9181907176971436,-0.35373756289482117
1623784743974,2021-06-15T19:20:11.030Z,0.384,-0.2999156713485718,-0.9169700145721436,-0.35520240664482117
1623784744015,2021-06-15T19:20:11.032Z,0.425,-0.3035777807235718,-0.9152610301971436,-0.35056373476982117
1623784744056,2021-06-15T19:20:11.043Z,0.466,-0.2996715307235718,-0.9172141551971436,-0.35520240664482117
1623784744096,2021-06-15T19:20:11.047Z,0.506,-0.3026012182235718,-0.9137961864471436,-0.35349342226982117
1623784744137,2021-06-15T19:20:11.048Z,0.547,-0.3028453588485718,-0.9179465770721436,-0.35276100039482117
1623784744176,2021-06-15T19:20:11.059Z,0.586,-0.3047984838485718,-0.9177024364471436,-0.35739967226982117
1623784744217,2021-06-15T19:20:11.064Z,0.627,-0.3038219213485718,-0.9164817333221436,-0.35373756289482117
1623784744257,2021-06-15T19:20:11.064Z,0.667,-0.3033336400985718,-0.9159934520721436,-0.35276100039482117
1623784744298,2021-06-15T19:20:11.075Z,0.708,-0.3030894994735718,-0.9150168895721436,-0.35739967226982117
1623784744338,2021-06-15T19:20:11.079Z,0.748,-0.3021129369735718,-0.9164817333221436,-0.35569068789482117
1623784744379,2021-06-15T19:20:11.088Z,0.789,-0.3047984838485718,-0.9155051708221436,-0.35520240664482117
1623784744418,2021-06-15T19:20:11.090Z,0.828,-0.3035777807235718,-0.9189231395721436,-0.35691139101982117
1623784744459,2021-06-15T19:20:11.094Z,0.869,-0.3011363744735718,-0.9150168895721436,-0.35520240664482117
1623784744499,2021-06-15T19:20:11.104Z,0.909,-0.2994273900985718,-0.9135520458221436,-0.35520240664482117
1623784744540,2021-06-15T19:20:11.107Z,0.95,-0.2999156713485718,-0.9133079051971436,-0.35739967226982117
1623784744581,2021-06-15T19:20:11.109Z,0.991,-0.3011363744735718,-0.9184348583221436,-0.36155006289482117
1623784744620,2021-06-15T19:20:11.120Z,1.03,-0.3057750463485718,-0.9191672801971436,-0.35569068789482117
1623784744661,2021-06-15T19:20:11.122Z,1.071,-0.3055309057235718,-0.9150168895721436,-0.35691139101982117
1623784744701,2021-06-15T19:20:11.124Z,1.111,-0.3045543432235718,-0.9203879833221436,-0.35593482851982117
1623784744742,2021-06-15T19:20:11.135Z,1.152,-0.3101695775985718,-0.9282004833221436,-0.36155006289482117
1623784744781,2021-06-15T19:20:11.137Z,1.191,-0.2967418432235718,-0.9050071239471436,-0.35739967226982117
1623784744822,2021-06-15T19:20:11.145Z,1.232,-0.2928355932235718,-0.9001243114471436,-0.35984107851982117
1623784744862,2021-06-15T19:20:11.151Z,1.272,-0.2947887182235718,-0.9111106395721436,-0.36911842226982117
1623784744903,2021-06-15T19:20:11.152Z,1.313,-0.2952769994735718,-0.9106223583221436,-0.36545631289482117
1623784744943,2021-06-15T19:20:11.154Z,1.353,-0.3006480932235718,-0.9103782176971436,-0.36765357851982117
1623784744984,2021-06-15T19:20:11.172Z,1.394,-0.3057750463485718,-0.9181907176971436,-0.36716529726982117
1623784745023,2021-06-15T19:20:11.172Z,1.433,-0.3065074682235718,-0.9091575145721436,-0.35886451601982117
1623784745064,2021-06-15T19:20:11.179Z,1.474,-0.3060191869735718,-0.9191672801971436,-0.36423560976982117
1623784745105,2021-06-15T19:20:11.180Z,1.515,-0.2991832494735718,-0.9128196239471436,-0.35886451601982117
1623784745145,2021-06-15T19:20:11.184Z,1.555,-0.2928355932235718,-0.8971946239471436,-0.35959693789482117
1623784745186,2021-06-15T19:20:11.195Z,1.596,-0.3050426244735718,-0.9177024364471436,-0.38132545351982117
1623784745225,2021-06-15T19:20:11.196Z,1.635,-0.2828258275985718,-0.9120872020721436,-0.36130592226982117
1623784745266,2021-06-15T19:20:11.206Z,1.676,-0.2877086400985718,-0.9054954051971436,-0.36179420351982117
1623784745306,2021-06-15T19:20:11.220Z,1.716,-0.2769664525985718,-0.9076926708221436,-0.35251685976982117
1623784745347,2021-06-15T19:20:11.220Z,1.757,-0.2982066869735718,-0.9260032176971436,-0.36496803164482117
1623784745386,2021-06-15T19:20:11.228Z,1.796,-0.2991832494735718,-0.9177024364471436,-0.36277076601982117
1623784745427,2021-06-15T19:20:11.228Z,1.837,-0.3043102025985718,-0.9179465770721436,-0.36521217226982117
1623784745467,2021-06-15T19:20:11.257Z,1.877,-0.3028453588485718,-0.9225852489471436,-0.36594459414482117
1623784745508,2021-06-15T19:20:11.260Z,1.918,-0.2928355932235718,-0.9142844676971436,-0.36545631289482117
1623784745547,2021-06-15T19:20:11.278Z,1.957,-0.2908824682235718,-0.9057395458221436,-0.36863014101982117
1623784745589,2021-06-15T19:20:11.278Z,1.999,-0.3148082494735718,-0.9274680614471436,-0.37863990664482117
1623784745630,2021-06-15T19:20:11.279Z,2.04,-0.3057750463485718,-0.9262473583221436,-0.37571021914482117
1623784745669,2021-06-15T19:20:11.285Z,2.079,-0.2825816869735718,-0.9279563426971436,-0.35935279726982117
1623784745710,2021-06-15T19:20:11.298Z,2.12,-0.24815784394741058,-0.9274680614471436,-0.32785865664482117
1623784745750,2021-06-15T19:20:11.299Z,2.16,-0.2569469213485718,-0.9369895458221436,-0.31028053164482117
1623784745791,2021-06-15T19:20:11.301Z,2.201,-0.23985706269741058,-0.9509055614471436,-0.29148170351982117
1623784745830,2021-06-15T19:20:11.306Z,2.24,-0.24254260957241058,-0.9242942333221436,-0.29831764101982117
1623784745871,2021-06-15T19:20:11.313Z,2.281,-0.2630504369735718,-0.9465110301971436,-0.30539771914482117
1623784745911,2021-06-15T19:20:11.315Z,2.321,-0.2828258275985718,-0.9885032176971436,-0.32395240664482117
1623784745952,2021-06-15T19:20:11.334Z,2.362,-0.2703746557235718,-0.9457786083221436,-0.30710670351982117
1623784745991,2021-06-15T19:20:11.345Z,2.401,-0.24962268769741058,-0.9484641551971436,-0.30027076601982117
1623784746032,2021-06-15T19:20:11.347Z,2.442,-0.23277698457241058,-0.9560325145721436,-0.30686256289482117
1623784746072,2021-06-15T19:20:11.347Z,2.482,-0.22472034394741058,-0.9950950145721436,-0.32663795351982117
1623784746113,2021-06-15T19:20:11.348Z,2.523,-0.24962268769741058,-1.0353782176971436,-0.34250709414482117
1623784746152,2021-06-15T19:20:11.350Z,2.562,-0.2686656713485718,-1.0519797801971436,-0.34885475039482117
1623784746193,2021-06-15T19:20:11.350Z,2.603,-0.23131214082241058,-1.0331809520721436,-0.35910865664482117
1623784746234,2021-06-15T19:20:11.360Z,2.644,-0.19786487519741058,-0.9997336864471436,-0.31784889101982117
1623784746274,2021-06-15T19:20:11.365Z,2.684,-0.19005237519741058,-0.9553000926971436,-0.28806373476982117
1623784746315,2021-06-15T19:20:11.374Z,2.725,-0.17589221894741058,-1.0077903270721436,-0.30295631289482117
1623784746355,2021-06-15T19:20:11.380Z,2.765,-0.17735706269741058,-1.0370872020721436,-0.31540748476982117
1623784746396,2021-06-15T19:20:11.398Z,2.806,-0.13731800019741058,-0.9980247020721436,-0.27732154726982117
1623784746435,2021-06-15T19:20:11.400Z,2.845,-0.10582386702299118,-1.0615012645721436,-0.27585670351982117
1623784746476,2021-06-15T19:20:11.414Z,2.886,-0.08311878889799118,-1.0204856395721436,-0.27683326601982117
1623784746516,2021-06-15T19:20:11.415Z,2.926,-0.07066761702299118,-1.0007102489471436,-0.23020242154598236
1623784746557,2021-06-15T19:20:11.416Z,2.967,-0.07652699202299118,-1.0182883739471436,-0.17820046842098236
1623784746596,2021-06-15T19:20:11.417Z,3.006,-0.07213246077299118,-1.0151145458221436,-0.17258523404598236
1623784746637,2021-06-15T19:20:11.417Z,3.047,-0.05846058204770088,-1.0575950145721436,-0.15183328092098236
1623784746677,2021-06-15T19:20:11.429Z,3.087,-0.06016956642270088,-1.0558860301971436,-0.15940164029598236
1623784746718,2021-06-15T19:20:11.430Z,3.128,0.0023304333444684744,-1.0185325145721436,-0.11594460159540176
1623784746757,2021-06-15T19:20:11.448Z,3.167,0.006724964361637831,-0.9711692333221436,-0.06858132034540176
1623784746798,2021-06-15T19:20:11.462Z,3.208,0.03553355857729912,-0.9589622020721436,-0.006325461436063051
1623784746838,2021-06-15T19:20:11.463Z,3.248,0.04798473045229912,-0.9755637645721436,0.054221414029598236
1623784746879,2021-06-15T19:20:11.464Z,3.289,0.08045542985200882,-0.9819114208221436,0.043723367154598236
1623784746920,2021-06-15T19:20:11.464Z,3.33,0.09266246110200882,-1.0090110301971436,-0.0009543679188936949
1623784746960,2021-06-15T19:20:11.467Z,3.37,0.07557261735200882,-1.0109641551971436,0.030539773404598236
1623784747001,2021-06-15T19:20:11.467Z,3.411,0.10462535172700882,-0.9252707958221436,0.06691672652959824
1623784747040,2021-06-15T19:20:11.469Z,3.45,0.11072886735200882,-0.9662864208221436,0.11135032027959824
1623784747081,2021-06-15T19:20:11.479Z,3.491,0.12635387480258942,-0.9528586864471436,0.08180930465459824
1623784747121,2021-06-15T19:20:11.487Z,3.531,0.15027965605258942,-0.8989036083221436,0.14528585970401764
1623784747162,2021-06-15T19:20:11.488Z,3.572,0.14051403105258942,-0.9238059520721436,0.16481710970401764
1623784747201,2021-06-15T19:20:11.502Z,3.611,0.17274059355258942,-0.9863059520721436,0.18727804720401764
1623784747242,2021-06-15T19:20:11.503Z,3.652,0.14905895292758942,-1.0458762645721436,0.18386007845401764
1623784747282,2021-06-15T19:20:11.509Z,3.692,0.17322887480258942,-1.0180442333221436,0.23342062532901764
1623784747323,2021-06-15T19:20:11.513Z,3.733,0.14100231230258942,-0.8974387645721436,0.25441673398017883
1623784747362,2021-06-15T19:20:11.514Z,3.772,0.14808239042758942,-0.8481223583221436,0.28664329648017883
1623784747403,2021-06-15T19:20:11.523Z,3.813,0.13538707792758942,-0.8976829051971436,0.35768821835517883
1623784747443,2021-06-15T19:20:11.526Z,3.853,0.23401989042758942,-0.8549582958221436,0.30055931210517883
1623784747484,2021-06-15T19:20:11.528Z,3.894,0.23548473417758942,-0.8029563426971436,0.32863548398017883
1623784747525,2021-06-15T19:20:11.539Z,3.935,0.18275035917758942,-0.7951438426971436,0.44411399960517883
1623784747565,2021-06-15T19:20:11.545Z,3.975,0.22742809355258942,-0.7292258739471436,0.38210228085517883
1623784747606,2021-06-15T19:20:11.546Z,4.016,0.19349254667758942,-0.7006614208221436,0.39528587460517883
1623784747645,2021-06-15T19:20:11.561Z,4.055,0.18714489042758942,-0.7148215770721436,0.5671608448028564
1623784747686,2021-06-15T19:20:11.563Z,4.096,0.17054332792758942,-0.8583762645721436,0.31252220273017883
1623784747736,2021-06-15T19:20:11.564Z,4.146,0.16175426542758942,-0.9260032176971436,0.35939720273017883
1623784747777,2021-06-15T19:20:11.571Z,4.187,0.2977405786514282,-0.9118430614471436,0.42043235898017883
1623784747817,2021-06-15T19:20:11.575Z,4.227,0.2520862817764282,-0.9035422801971436,0.41896751523017883
1623784747858,2021-06-15T19:20:11.585Z,4.268,0.23353160917758942,-0.9592063426971436,0.32472923398017883
1623784747897,2021-06-15T19:20:11.586Z,4.307,0.22449840605258942,-0.8918235301971436,0.37331321835517883
1623784747938,2021-06-15T19:20:11.606Z,4.348,0.19471324980258942,-0.8954856395721436,0.37306907773017883
1623784747978,2021-06-15T19:20:11.613Z,4.388,0.2540394067764282,-0.8595969676971436,0.40846946835517883
1623784748019,2021-06-15T19:20:11.613Z,4.429,0.2550159692764282,-0.8805930614471436,0.38893821835517883
1623784748058,2021-06-15T19:20:11.619Z,4.468,0.2506214380264282,-0.8615500926971436,0.44655540585517883
1623784748099,2021-06-15T19:20:11.621Z,4.509,0.21448864042758942,-0.9057395458221436,0.37355735898017883
1623784748139,2021-06-15T19:20:11.622Z,4.549,0.22620739042758942,-0.8864524364471436,0.38185814023017883
1623784748180,2021-06-15T19:20:11.624Z,4.59,0.22156871855258942,-0.8881614208221436,0.37136009335517883
1623784748219,2021-06-15T19:20:11.629Z,4.629,0.23255504667758942,-0.8849875926971436,0.42018821835517883
1623784748260,2021-06-15T19:20:11.634Z,4.67,0.22718395292758942,-0.8906028270721436,0.40700462460517883
1623784748301,2021-06-15T19:20:11.644Z,4.711,0.21107067167758942,-0.8796164989471436,0.38698509335517883
1623784748341,2021-06-15T19:20:11.645Z,4.751,0.20374645292758942,-0.9001243114471436,0.37917259335517883
1623784748382,2021-06-15T19:20:11.655Z,4.792,0.22474254667758942,-0.9020774364471436,0.37306907773017883
1623784748422,2021-06-15T19:20:11.659Z,4.832,0.23255504667758942,-0.8781516551971436,0.39064720273017883
1623784748463,2021-06-15T19:20:11.663Z,4.873,0.21668590605258942,-0.9008567333221436,0.39040306210517883
1623784748502,2021-06-15T19:20:11.663Z,4.912,0.21693004667758942,-0.8906028270721436,0.38381126523017883
1623784748543,2021-06-15T19:20:11.687Z,4.953,0.21937145292758942,-0.8801047801971436,0.38771751523017883
1623784748583,2021-06-15T19:20:11.688Z,4.993,0.22083629667758942,-0.8913352489471436,0.39162376523017883
1623784748624,2021-06-15T19:20:11.719Z,5.034,0.22571910917758942,-0.8869407176971436,0.38918235898017883
1623784748663,2021-06-15T19:20:11.722Z,5.073,0.22230114042758942,-0.8974387645721436,0.39284446835517883
1623784748704,2021-06-15T19:20:11.739Z,5.114,0.22498668730258942,-0.8898704051971436,0.38307884335517883
1623784748744,2021-06-15T19:20:11.744Z,5.154,0.22547496855258942,-0.8991477489471436,0.37331321835517883
