epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623784743597,2021-06-15T19:19:03.597Z,0,0.9046146487567858,-0.28754090148133227,0.24729258634882784,-0.1945223482452531
1623784743612,2021-06-15T19:19:03.613Z,0.015,0.9046146487567858,-0.28754090148133227,0.24729258634882784,-0.1945223482452531
1623784743627,2021-06-15T19:19:03.627Z,0.03,0.9046033215211858,-0.2875510479059246,0.24728281533464858,-0.19457244096020612
1623784743657,2021-06-15T19:19:03.657Z,0.06,0.9045286277292289,-0.2879386372855383,0.24695101497307792,-0.19476780786411274
1623784743672,2021-06-15T19:19:03.673Z,0.075,0.9043779335382802,-0.28868387008583835,0.24634479339537288,-0.19513179968493974
1623784743687,2021-06-15T19:19:03.687Z,0.09,0.904243564912029,-0.2893595879663103,0.2457783107765416,-0.19546771119287687
1623784743717,2021-06-15T19:19:03.718Z,0.12,0.9041190439591826,-0.2899659960114499,0.2452860947319318,-0.19576314065364603
1623784743732,2021-06-15T19:19:03.733Z,0.135,0.904010565840177,-0.29051704687710483,0.24481109719914398,-0.19604149818668634
1623784743747,2021-06-15T19:19:03.747Z,0.15,0.9039223791363888,-0.29096409045300176,0.24440273911610566,-0.19629450240853083
1623784743777,2021-06-15T19:19:03.777Z,0.18,0.9038106008264338,-0.2915010366344486,0.24396566214832438,-0.19655609674424301
1623784743793,2021-06-15T19:19:03.794Z,0.196,0.903705632274657,-0.2920070905259784,0.2435489130545733,-0.19680425866213183
1623784743807,2021-06-15T19:19:03.807Z,0.21,0.9036210148548663,-0.292475042640607,0.2430953650018511,-0.19705850516953946
1623784743838,2021-06-15T19:19:03.838Z,0.241,0.9035696211000328,-0.2927949456404216,0.24272798441436236,-0.19727185611411194
1623784743853,2021-06-15T19:19:03.853Z,0.256,0.9035281798587077,-0.29304117157672993,0.24242103693856168,-0.19747339266792538
1623784743867,2021-06-15T19:19:03.868Z,0.27,0.9034476344847912,-0.29341867497108465,0.24211544728019854,-0.19765617397480315
