epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784743909,2021-06-15T19:20:11.023Z,0.329,99540.453125
1623784743987,2021-06-15T19:20:11.035Z,0.407,99540.0234375
1623784744065,2021-06-15T19:20:11.049Z,0.485,99540.4140625
1623784744142,2021-06-15T19:20:11.054Z,0.562,99541.5546875
1623784744220,2021-06-15T19:20:11.066Z,0.64,99540.6171875
1623784744298,2021-06-15T19:20:11.096Z,0.718,99541.8046875
1623784744375,2021-06-15T19:20:11.109Z,0.795,99540.859375
1623784744453,2021-06-15T19:20:11.112Z,0.873,99541.2109375
1623784744530,2021-06-15T19:20:11.126Z,0.95,99541.7265625
1623784744608,2021-06-15T19:20:11.142Z,1.028,99541.5859375
1623784744686,2021-06-15T19:20:11.144Z,1.106,99541.4453125
1623784744763,2021-06-15T19:20:11.158Z,1.183,99541.3046875
1623784744841,2021-06-15T19:20:11.172Z,1.261,99541.1640625
1623784744919,2021-06-15T19:20:11.177Z,1.339,99541.6875
1623784744996,2021-06-15T19:20:11.187Z,1.416,99541.515625
1623784745074,2021-06-15T19:20:11.203Z,1.494,99541.515625
1623784745152,2021-06-15T19:20:11.221Z,1.572,99541.375
1623784745229,2021-06-15T19:20:11.223Z,1.649,99542.0390625
1623784745307,2021-06-15T19:20:11.241Z,1.727,99541.8984375
1623784745384,2021-06-15T19:20:11.243Z,1.804,99541.8984375
1623784745462,2021-06-15T19:20:11.252Z,1.882,99541.7578125
1623784745540,2021-06-15T19:20:11.277Z,1.96,99542.4140625
1623784745617,2021-06-15T19:20:11.297Z,2.037,99542.4140625
1623784745695,2021-06-15T19:20:11.298Z,2.115,99541.6171875
1623784745773,2021-06-15T19:20:11.308Z,2.193,99542.2734375
1623784745850,2021-06-15T19:20:11.346Z,2.27,99542.2734375
1623784745928,2021-06-15T19:20:11.356Z,2.348,99542.2734375
1623784746006,2021-06-15T19:20:11.358Z,2.426,99542.1328125
1623784746083,2021-06-15T19:20:11.359Z,2.503,99542.1328125
1623784746161,2021-06-15T19:20:11.365Z,2.581,99542.1328125
1623784746238,2021-06-15T19:20:11.384Z,2.658,99542.796875
1623784746316,2021-06-15T19:20:11.413Z,2.736,99542.796875
1623784746394,2021-06-15T19:20:11.447Z,2.814,99541.9921875
1623784746471,2021-06-15T19:20:11.464Z,2.891,99541.9921875
1623784746549,2021-06-15T19:20:11.481Z,2.969,99541.9921875
1623784746627,2021-06-15T19:20:11.485Z,3.047,99541.9921875
1623784746704,2021-06-15T19:20:11.496Z,3.124,99541.9921875
1623784746782,2021-06-15T19:20:11.512Z,3.202,99541.1640625
1623784746860,2021-06-15T19:20:11.513Z,3.28,99541.1640625
1623784746937,2021-06-15T19:20:11.522Z,3.357,99541.1640625
1623784747015,2021-06-15T19:20:11.530Z,3.435,99541.1640625
1623784747092,2021-06-15T19:20:11.545Z,3.512,99540.5078125
1623784747170,2021-06-15T19:20:11.548Z,3.59,99540.5078125
1623784747248,2021-06-15T19:20:11.565Z,3.668,99540.5078125
1623784747325,2021-06-15T19:20:11.580Z,3.745,99539.84375
1623784747403,2021-06-15T19:20:11.607Z,3.823,99539.84375
1623784747481,2021-06-15T19:20:11.609Z,3.901,99539.0390625
1623784747558,2021-06-15T19:20:11.627Z,3.978,99539.0390625
1623784747636,2021-06-15T19:20:11.629Z,4.056,99539.0390625
1623784747714,2021-06-15T19:20:11.630Z,4.134,99538.3828125
1623784747791,2021-06-15T19:20:11.652Z,4.211,99538.3828125
1623784747869,2021-06-15T19:20:11.669Z,4.289,99539.1796875
1623784747946,2021-06-15T19:20:11.674Z,4.366,99539.1796875
1623784748024,2021-06-15T19:20:11.682Z,4.444,99538.3828125
1623784748102,2021-06-15T19:20:11.697Z,4.522,99537.71875
1623784748179,2021-06-15T19:20:11.708Z,4.599,99537.71875
1623784748257,2021-06-15T19:20:11.713Z,4.677,99537.71875
1623784748335,2021-06-15T19:20:11.727Z,4.755,99537.0546875
1623784748412,2021-06-15T19:20:11.740Z,4.832,99537.0546875
1623784748491,2021-06-15T19:20:11.746Z,4.911,99537.8515625
1623784748569,2021-06-15T19:20:11.757Z,4.989,99537.8515625
1623784748647,2021-06-15T19:20:11.773Z,5.067,99536.390625
1623784748724,2021-06-15T19:20:11.789Z,5.144,99537.1953125
1623784748802,2021-06-15T19:20:11.791Z,5.222,99536.390625
1623784748880,2021-06-15T19:20:11.800Z,5.3,99537.1953125
1623784748957,2021-06-15T19:20:11.814Z,5.377,99537.8515625
1623784749035,2021-06-15T19:20:11.818Z,5.455,99537.8515625
1623784749112,2021-06-15T19:20:11.836Z,5.532,99537.8515625
1623784749190,2021-06-15T19:20:11.848Z,5.61,99537.8515625
1623784749268,2021-06-15T19:20:11.866Z,5.688,99537.1953125
1623784749345,2021-06-15T19:20:11.873Z,5.765,99537.1953125
1623784749423,2021-06-15T19:20:11.878Z,5.843,99537.0546875
1623784749501,2021-06-15T19:20:11.921Z,5.921,99537.0546875
1623784749578,2021-06-15T19:20:11.938Z,5.998,99537.8515625
1623784749656,2021-06-15T19:20:11.939Z,6.076,99537.8515625
1623784749734,2021-06-15T19:20:11.955Z,6.154,99537.1953125
1623784749811,2021-06-15T19:20:11.965Z,6.231,99537.1953125
1623784749889,2021-06-15T19:20:11.984Z,6.309,99537.1953125
1623784749966,2021-06-15T19:20:11.986Z,6.386,99537.1953125
1623784750044,2021-06-15T19:20:12.004Z,6.464,99537.1953125
1623784750122,2021-06-15T19:20:12.021Z,6.542,99537.1953125
1623784750199,2021-06-15T19:20:12.032Z,6.619,99537.1953125
1623784750277,2021-06-15T19:20:12.049Z,6.697,99537.1953125
1623784750355,2021-06-15T19:20:12.055Z,6.775,99537.1953125
1623784750432,2021-06-15T19:20:12.067Z,6.852,99537.1953125
