epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784743948,2021-06-15T19:20:11.078Z,0.339,99548.552734375
1623784744026,2021-06-15T19:20:11.095Z,0.417,99547.779296875
1623784744104,2021-06-15T19:20:11.123Z,0.495,99548.513671875
1623784744181,2021-06-15T19:20:11.143Z,0.572,99549.107421875
1623784744259,2021-06-15T19:20:11.171Z,0.65,99548.232421875
1623784744337,2021-06-15T19:20:11.198Z,0.728,99548.794921875
1623784744414,2021-06-15T19:20:11.215Z,0.805,99548.544921875
1623784744492,2021-06-15T19:20:11.243Z,0.883,99549.138671875
1623784744569,2021-06-15T19:20:11.274Z,0.96,99548.896484375
1623784744647,2021-06-15T19:20:11.291Z,1.038,99548.654296875
1623784744725,2021-06-15T19:20:11.318Z,1.116,99548.294921875
1623784744802,2021-06-15T19:20:11.335Z,1.193,99548.716796875
1623784744880,2021-06-15T19:20:11.394Z,1.271,99548.748046875
1623784744958,2021-06-15T19:20:11.425Z,1.349,99549.068359375
1623784745035,2021-06-15T19:20:11.444Z,1.426,99549.349609375
1623784745113,2021-06-15T19:20:11.468Z,1.504,99549.630859375
1623784745191,2021-06-15T19:20:11.486Z,1.582,99549.107421875
1623784745268,2021-06-15T19:20:11.514Z,1.659,99549.388671875
1623784745346,2021-06-15T19:20:11.543Z,1.737,99549.669921875
1623784745423,2021-06-15T19:20:11.560Z,1.814,99549.169921875
1623784745501,2021-06-15T19:20:11.595Z,1.892,99548.638671875
1623784745579,2021-06-15T19:20:11.625Z,1.97,99548.779296875
1623784745656,2021-06-15T19:20:11.639Z,2.047,99549.060546875
1623784745734,2021-06-15T19:20:11.663Z,2.125,99548.677734375
1623784745812,2021-06-15T19:20:11.680Z,2.203,99548.818359375
1623784745891,2021-06-15T19:20:11.709Z,2.282,99548.958984375
1623784745967,2021-06-15T19:20:11.724Z,2.358,99549.091796875
1623784746045,2021-06-15T19:20:11.754Z,2.436,99549.263671875
1623784746124,2021-06-15T19:20:11.770Z,2.515,99549.412109375
1623784746201,2021-06-15T19:20:11.799Z,2.592,99549.552734375
1623784746279,2021-06-15T19:20:11.828Z,2.67,99548.880859375
1623784746357,2021-06-15T19:20:11.845Z,2.748,99549.021484375
1623784746434,2021-06-15T19:20:11.873Z,2.825,99549.169921875
1623784746512,2021-06-15T19:20:11.890Z,2.903,99549.169921875
1623784746589,2021-06-15T19:20:11.920Z,2.98,99549.310546875
1623784746667,2021-06-15T19:20:11.948Z,3.058,99549.451171875
1623784746745,2021-06-15T19:20:11.964Z,3.136,99549.451171875
1623784746822,2021-06-15T19:20:11.994Z,3.213,99549.591796875
1623784746900,2021-06-15T19:20:12.011Z,3.291,99548.919921875
1623784746978,2021-06-15T19:20:12.057Z,3.369,99548.919921875
1623784747055,2021-06-15T19:20:12.071Z,3.446,99549.732421875
1623784747133,2021-06-15T19:20:12.098Z,3.524,99549.060546875
1623784747211,2021-06-15T19:20:12.116Z,3.602,99549.904296875
1623784747288,2021-06-15T19:20:12.146Z,3.679,99549.232421875
