epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784743946,2021-06-15T19:20:11.090Z,0.31,99530.52180989583
1623784744023,2021-06-15T19:20:11.107Z,0.387,99530.23274739583
1623784744101,2021-06-15T19:20:11.137Z,0.465,99529.94368489583
1623784744179,2021-06-15T19:20:11.152Z,0.543,99530.45930989583
1623784744256,2021-06-15T19:20:11.181Z,0.62,99530.16243489583
1623784744334,2021-06-15T19:20:11.212Z,0.698,99529.86555989583
1623784744412,2021-06-15T19:20:11.227Z,0.776,99529.58430989583
1623784744489,2021-06-15T19:20:11.258Z,0.853,99529.28743489583
1623784744567,2021-06-15T19:20:11.274Z,0.931,99529.64680989583
1623784744645,2021-06-15T19:20:11.332Z,1.009,99529.32649739583
1623784744722,2021-06-15T19:20:11.362Z,1.086,99529.69368489583
1623784744800,2021-06-15T19:20:11.377Z,1.164,99529.21712239583
1623784744877,2021-06-15T19:20:11.406Z,1.241,99529.58430989583
1623784744955,2021-06-15T19:20:11.428Z,1.319,99529.47493489583
1623784745033,2021-06-15T19:20:11.458Z,1.397,99528.99055989583
1623784745110,2021-06-15T19:20:11.480Z,1.474,99528.52180989583
1623784745188,2021-06-15T19:20:11.496Z,1.552,99528.70930989583
1623784745266,2021-06-15T19:20:11.527Z,1.63,99528.19368489583
1623784745343,2021-06-15T19:20:11.556Z,1.707,99528.38118489583
1623784745421,2021-06-15T19:20:11.573Z,1.785,99528.56087239583
1623784745499,2021-06-15T19:20:11.600Z,1.863,99528.08430989583
1623784745576,2021-06-15T19:20:11.617Z,1.94,99528.27180989583
1623784745654,2021-06-15T19:20:11.645Z,2.018,99528.45149739583
1623784745731,2021-06-15T19:20:11.662Z,2.095,99527.78743489583
1623784745809,2021-06-15T19:20:11.694Z,2.173,99528.63118489583
1623784745887,2021-06-15T19:20:11.708Z,2.251,99528.99055989583
1623784745964,2021-06-15T19:20:11.736Z,2.328,99528.33430989583
1623784746042,2021-06-15T19:20:11.770Z,2.406,99528.33430989583
1623784746121,2021-06-15T19:20:11.783Z,2.485,99528.52180989583
1623784746197,2021-06-15T19:20:11.811Z,2.561,99527.86555989583
1623784746275,2021-06-15T19:20:11.840Z,2.639,99528.04524739583
1623784746353,2021-06-15T19:20:11.855Z,2.717,99528.04524739583
1623784746430,2021-06-15T19:20:11.888Z,2.794,99527.38899739583
1623784746508,2021-06-15T19:20:11.901Z,2.872,99528.19368489583
1623784746587,2021-06-15T19:20:11.933Z,2.951,99527.53743489583
1623784746663,2021-06-15T19:20:11.947Z,3.027,99527.53743489583
1623784746742,2021-06-15T19:20:11.977Z,3.106,99527.53743489583
1623784746820,2021-06-15T19:20:12.005Z,3.184,99528.38118489583
1623784746897,2021-06-15T19:20:12.023Z,3.261,99527.72493489583
1623784746975,2021-06-15T19:20:12.053Z,3.339,99527.72493489583
1623784747053,2021-06-15T19:20:12.083Z,3.417,99527.72493489583
1623784747130,2021-06-15T19:20:12.096Z,3.494,99528.56087239583
1623784747208,2021-06-15T19:20:12.140Z,3.572,99527.89680989583
1623784747286,2021-06-15T19:20:12.156Z,3.65,99527.89680989583
1623784747363,2021-06-15T19:20:12.186Z,3.727,99527.89680989583
1623784747441,2021-06-15T19:20:12.202Z,3.805,99527.24055989583
1623784747519,2021-06-15T19:20:12.231Z,3.883,99527.24055989583
1623784747596,2021-06-15T19:20:12.260Z,3.96,99528.08430989583
1623784747674,2021-06-15T19:20:12.279Z,4.038,99528.08430989583
1623784747751,2021-06-15T19:20:12.336Z,4.115,99528.08430989583
