epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623784743576,2021-06-15T19:19:03.576Z,0,0.5497842206279443,0.3790848926751065,-0.19648061886334633,0.7179326718468125
1623784743592,2021-06-15T19:19:03.592Z,0.016,0.5497842206279443,0.3790848926751065,-0.19648061886334633,0.7179326718468125
1623784743606,2021-06-15T19:19:03.606Z,0.03,0.5497842206279443,0.3790848926751065,-0.19648061886334633,0.7179326718468125
1623784743636,2021-06-15T19:19:03.636Z,0.06,0.5497842206279443,0.3790848926751065,-0.19648061886334633,0.7179326718468125
1623784743652,2021-06-15T19:19:03.652Z,0.076,0.5497842206279443,0.3790848926751065,-0.19648061886334633,0.7179326718468125
1623784743666,2021-06-15T19:19:03.667Z,0.09,0.5498009392227374,0.37906036629940987,-0.19652258586608104,0.7179213321633938
1623784743696,2021-06-15T19:19:03.696Z,0.12,0.5417423693086806,0.3737071702076702,-0.21449117466018158,0.7217005557875705
1623784743712,2021-06-15T19:19:03.712Z,0.136,0.5338188976152533,0.3684101884590387,-0.23158863485951237,0.7250365658312129
1623784743727,2021-06-15T19:19:03.727Z,0.151,0.5260359460091615,0.36323647148124066,-0.2478698363360077,0.7279464221540382
1623784743756,2021-06-15T19:19:03.756Z,0.18,0.5184413274802974,0.35819282280024295,-0.2633039302991628,0.7304707604989227
1623784743772,2021-06-15T19:19:03.772Z,0.196,0.5110159615686054,0.35329876350725337,-0.2778394480047717,0.7326990595454337
1623784743786,2021-06-15T19:19:03.786Z,0.21,0.5038437225889476,0.34856432539307686,-0.2915031864308797,0.7346225606198222
1623784743817,2021-06-15T19:19:03.818Z,0.241,0.4969034231743053,0.34397885198042555,-0.30440833376638493,0.7362751549261044
1623784743832,2021-06-15T19:19:03.832Z,0.256,0.49024264076468776,0.33949492099055983,-0.3166049526935121,0.737676525129828
1623784743846,2021-06-15T19:19:03.846Z,0.27,0.4838494052080376,0.3351342269523229,-0.32813049283914436,0.7388539657293837
1623784743877,2021-06-15T19:19:03.877Z,0.301,0.4776921724797804,0.3309909201636416,-0.3390263710493261,0.7398082987192685
1623784743891,2021-06-15T19:19:03.892Z,0.315,0.4717909127398639,0.32701725857627717,-0.349278571407272,0.7405926861676652
1623784743906,2021-06-15T19:19:03.906Z,0.33,0.4661438144227123,0.3231957979920594,-0.3589164781426369,0.7412377365956255
1623784743922,2021-06-15T19:19:03.922Z,0.346,0.4607183767377319,0.31955464440556974,-0.3680356464463321,0.7417365903875914
1623784743952,2021-06-15T19:19:03.952Z,0.376,0.4555350285951485,0.31609530073792685,-0.3766215728903079,0.7421103620135265
1623784743966,2021-06-15T19:19:03.967Z,0.39,0.4505769360036663,0.3128181818174241,-0.3845715122009247,0.7424486257442213
1623784743981,2021-06-15T19:19:03.981Z,0.405,0.4458709342200377,0.3096910617853149,-0.39200502759098027,0.7427130095881114
1623784744011,2021-06-15T19:19:04.011Z,0.435,0.44137918866655057,0.3067528299314475,-0.3989925291111115,0.7428943901084627
1623784744026,2021-06-15T19:19:04.026Z,0.45,0.43714014400936996,0.30393304730991283,-0.40550957626768175,0.7430310766068824
1623784744041,2021-06-15T19:19:04.041Z,0.465,0.4331455096165125,0.30120817652744364,-0.4117024472474937,0.7430744894171032
1623784744072,2021-06-15T19:19:04.072Z,0.496,0.42934519198368637,0.2986351182228995,-0.417540880859112,0.7430608219357843
1623784744086,2021-06-15T19:19:04.087Z,0.51,0.4257466759632849,0.29618183179202373,-0.4230076124621346,0.7430212986325625
1623784744102,2021-06-15T19:19:04.102Z,0.526,0.4223334451996746,0.2938682637658303,-0.4281514993301583,0.7429415846743049
1623784744131,2021-06-15T19:19:04.131Z,0.555,0.4191005263193328,0.2916830015529204,-0.4329845295800901,0.7428325333399483
1623784744146,2021-06-15T19:19:04.146Z,0.57,0.4160166485007154,0.2896171209005065,-0.4375661949014805,0.7426896367467187
1623784744161,2021-06-15T19:19:04.161Z,0.585,0.41309644538808776,0.2876421880626771,-0.4418615886119149,0.7425440289730951
1623784744191,2021-06-15T19:19:04.191Z,0.615,0.4103445867774772,0.2857710956738429,-0.44587472517013776,0.7423933798426864
1623784744206,2021-06-15T19:19:04.207Z,0.63,0.4077222845626826,0.28397335766100806,-0.44966488278675176,0.7422419847988235
1623784744222,2021-06-15T19:19:04.222Z,0.646,0.4052553460495301,0.2822822340691114,-0.4532073660901849,0.7420835048354222
