epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623784743632,2021-06-15T19:20:10.989Z,0.052,-18.15217399597168,-4.942934989929199,-46.8967399597168
1623784743672,2021-06-15T19:20:10.991Z,0.092,-18.90217399597168,-6.442934989929199,-47.2717399597168
1623784743712,2021-06-15T19:20:10.994Z,0.132,-18.15217399597168,-6.755434989929199,-47.7092399597168
1623784743751,2021-06-15T19:20:11.006Z,0.171,-18.52717399597168,-23.880434036254883,-46.4592399597168
1623784743791,2021-06-15T19:20:11.007Z,0.211,-18.52717399597168,-4.192934989929199,-48.8967399597168
1623784743813,2021-06-15T19:20:11.009Z,0.233,-19.65217399597168,-4.942934989929199,-46.7717399597168
1623784743852,2021-06-15T19:20:11.022Z,0.272,-19.27717399597168,-5.317934989929199,-48.4592399597168
1623784743892,2021-06-15T19:20:11.023Z,0.312,-18.90217399597168,-4.192934989929199,-46.8342399597168
1623784743931,2021-06-15T19:20:11.034Z,0.351,-18.90217399597168,-8.2554349899292,-46.7717399597168
1623784743971,2021-06-15T19:20:11.035Z,0.391,-18.15217399597168,-7.880434989929199,-47.9592399597168
1623784744010,2021-06-15T19:20:11.038Z,0.43,-18.15217399597168,-4.567934989929199,-46.7717399597168
1623784744050,2021-06-15T19:20:11.048Z,0.47,-18.90217399597168,-6.755434989929199,-47.5217399597168
1623784744090,2021-06-15T19:20:11.051Z,0.51,-18.90217399597168,-5.255434989929199,-48.8342399597168
1623784744129,2021-06-15T19:20:11.053Z,0.549,-18.90217399597168,-4.567934989929199,-47.1467399597168
1623784744169,2021-06-15T19:20:11.064Z,0.589,-18.90217399597168,-6.755434989929199,-47.5842399597168
1623784744208,2021-06-15T19:20:11.066Z,0.628,-18.90217399597168,-6.005434989929199,-46.3342399597168
1623784744248,2021-06-15T19:20:11.073Z,0.668,-18.90217399597168,-4.880434989929199,-46.7092399597168
1623784744287,2021-06-15T19:20:11.096Z,0.707,-19.27717399597168,-5.255434989929199,-46.7092399597168
1623784744327,2021-06-15T19:20:11.097Z,0.747,-18.15217399597168,-2.69293475151062,-45.5217399597168
1623784744366,2021-06-15T19:20:11.099Z,0.786,-18.52717399597168,-5.255434989929199,-46.7092399597168
1623784744406,2021-06-15T19:20:11.111Z,0.826,-18.15217399597168,-3.81793475151062,-47.1467399597168
1623784744447,2021-06-15T19:20:11.112Z,0.867,-18.15217399597168,-4.505434989929199,-46.7092399597168
1623784744486,2021-06-15T19:20:11.123Z,0.906,-19.27717399597168,-12.3804349899292,-47.5217399597168
1623784744526,2021-06-15T19:20:11.125Z,0.946,-18.15217399597168,-5.630434989929199,-47.9592399597168
1623784744566,2021-06-15T19:20:11.133Z,0.986,-19.27717399597168,-6.005434989929199,-45.5217399597168
1623784744605,2021-06-15T19:20:11.142Z,1.025,-19.27717399597168,-8.2554349899292,-45.8967399597168
1623784744645,2021-06-15T19:20:11.143Z,1.065,-18.52717399597168,-4.505434989929199,-46.7092399597168
1623784744684,2021-06-15T19:20:11.143Z,1.104,-18.15217399597168,-5.630434989929199,-46.2717399597168
1623784744724,2021-06-15T19:20:11.157Z,1.144,-18.15217399597168,-6.380434989929199,-46.7092399597168
1623784744763,2021-06-15T19:20:11.157Z,1.183,-18.52717399597168,-5.255434989929199,-45.8967399597168
1623784744803,2021-06-15T19:20:11.160Z,1.223,-18.90217399597168,-5.630434989929199,-46.7092399597168
1623784744842,2021-06-15T19:20:11.173Z,1.262,-17.77717399597168,-6.005434989929199,-45.5217399597168
1623784744882,2021-06-15T19:20:11.175Z,1.302,-18.52717399597168,-5.255434989929199,-45.0842399597168
1623784744922,2021-06-15T19:20:11.184Z,1.342,-18.15217399597168,-24.255434036254883,-45.8342399597168
1623784744961,2021-06-15T19:20:11.185Z,1.381,-18.90217399597168,-4.880434989929199,-45.8967399597168
1623784745001,2021-06-15T19:20:11.188Z,1.421,-19.27717399597168,-5.255434989929199,-45.8967399597168
1623784745040,2021-06-15T19:20:11.202Z,1.46,-17.77717399597168,-7.130434989929199,-46.3342399597168
1623784745080,2021-06-15T19:20:11.205Z,1.5,-18.52717399597168,-6.005434989929199,-47.1467399597168
1623784745119,2021-06-15T19:20:11.205Z,1.539,-19.27717399597168,-4.880434989929199,-45.0842399597168
1623784745159,2021-06-15T19:20:11.221Z,1.579,-18.52717399597168,-10.5054349899292,-47.1467399597168
1623784745198,2021-06-15T19:20:11.223Z,1.618,-18.15217399597168,-4.880434989929199,-44.6467399597168
1623784745238,2021-06-15T19:20:11.223Z,1.658,-17.77717399597168,-6.005434989929199,-46.7092399597168
1623784745277,2021-06-15T19:20:11.239Z,1.697,-17.77717399597168,-6.005434989929199,-46.7092399597168
1623784745317,2021-06-15T19:20:11.242Z,1.737,-18.52717399597168,-5.630434989929199,-45.0217399597168
1623784745357,2021-06-15T19:20:11.243Z,1.777,-18.15217399597168,-10.8804349899292,-45.5217399597168
1623784745396,2021-06-15T19:20:11.245Z,1.816,-18.52717399597168,-6.380434989929199,-46.7092399597168
1623784745436,2021-06-15T19:20:11.248Z,1.856,-18.90217399597168,-5.255434989929199,-45.3967399597168
1623784745475,2021-06-15T19:20:11.275Z,1.895,-18.52717399597168,-6.380434989929199,-47.5217399597168
1623784745515,2021-06-15T19:20:11.277Z,1.935,-18.90217399597168,-4.505434989929199,-46.2092399597168
1623784745554,2021-06-15T19:20:11.278Z,1.974,-18.90217399597168,-4.505434989929199,-45.0217399597168
1623784745594,2021-06-15T19:20:11.295Z,2.014,-18.52717399597168,-7.505434989929199,-46.2717399597168
1623784745633,2021-06-15T19:20:11.298Z,2.053,-18.15217399597168,-4.880434989929199,-45.8342399597168
1623784745673,2021-06-15T19:20:11.298Z,2.093,-18.15217399597168,-4.880434989929199,-44.2092399597168
1623784745713,2021-06-15T19:20:11.306Z,2.133,-17.40217399597168,-6.005434989929199,-45.8342399597168
1623784745752,2021-06-15T19:20:11.307Z,2.172,-17.40217399597168,-6.005434989929199,-44.5842399597168
1623784745792,2021-06-15T19:20:11.333Z,2.212,-18.15217399597168,-6.005434989929199,-44.5842399597168
1623784745833,2021-06-15T19:20:11.344Z,2.253,-18.15217399597168,-4.505434989929199,-45.0217399597168
1623784745872,2021-06-15T19:20:11.349Z,2.292,-18.15217399597168,-5.255434989929199,-43.7717399597168
1623784745912,2021-06-15T19:20:11.356Z,2.332,-18.52717399597168,-14.1929349899292,-45.8342399597168
1623784745951,2021-06-15T19:20:11.357Z,2.371,-17.77717399597168,-5.255434989929199,-45.0217399597168
1623784745991,2021-06-15T19:20:11.358Z,2.411,-17.40217399597168,-4.880434989929199,-43.3967399597168
1623784746030,2021-06-15T19:20:11.359Z,2.45,-18.15217399597168,-5.630434989929199,-45.0842399597168
1623784746070,2021-06-15T19:20:11.359Z,2.49,-17.40217399597168,-4.880434989929199,-45.0217399597168
1623784746110,2021-06-15T19:20:11.361Z,2.53,-17.40217399597168,-4.505434989929199,-45.5217399597168
1623784746149,2021-06-15T19:20:11.365Z,2.569,-17.77717399597168,-4.505434989929199,-47.5217399597168
1623784746190,2021-06-15T19:20:11.367Z,2.61,-17.02717399597168,-3.06793475151062,-46.6467399597168
1623784746228,2021-06-15T19:20:11.368Z,2.648,-17.40217399597168,-4.505434989929199,-48.3342399597168
1623784746268,2021-06-15T19:20:11.400Z,2.688,-17.77717399597168,-4.192934989929199,-47.8967399597168
1623784746307,2021-06-15T19:20:11.411Z,2.727,-17.40217399597168,-4.192934989929199,-48.7092399597168
1623784746347,2021-06-15T19:20:11.445Z,2.767,-17.77717399597168,-17.192934036254883,-49.5217399597168
1623784746386,2021-06-15T19:20:11.446Z,2.806,-17.77717399597168,-4.505434989929199,-50.3342399597168
1623784746426,2021-06-15T19:20:11.448Z,2.846,-17.77717399597168,-4.192934989929199,-51.5217399597168
1623784746465,2021-06-15T19:20:11.463Z,2.885,-17.40217399597168,-3.06793475151062,-54.3967399597168
1623784746505,2021-06-15T19:20:11.477Z,2.925,-18.90217399597168,-2.31793475151062,-56.4592399597168
1623784746545,2021-06-15T19:20:11.480Z,2.965,-17.77717399597168,-1.5679347515106201,-56.0217399597168
1623784746584,2021-06-15T19:20:11.482Z,3.004,-18.90217399597168,-1.1929347515106201,-60.5217399597168
1623784746624,2021-06-15T19:20:11.484Z,3.044,-18.15217399597168,1.4320652484893799,-62.1467399597168
1623784746663,2021-06-15T19:20:11.486Z,3.083,-17.77717399597168,-0.4429347813129425,-65.77173614501953
1623784746703,2021-06-15T19:20:11.490Z,3.123,-17.77717399597168,1.0570652484893799,-67.89673614501953
1623784746742,2021-06-15T19:20:11.497Z,3.162,-18.15217399597168,1.4320652484893799,-71.20923614501953
1623784746782,2021-06-15T19:20:11.512Z,3.202,-18.52717399597168,0.3070652186870575,-73.20923614501953
1623784746821,2021-06-15T19:20:11.512Z,3.241,-19.96467399597168,1.4320652484893799,-77.33423614501953
1623784746861,2021-06-15T19:20:11.514Z,3.281,-19.96467399597168,2.18206524848938,-78.52173614501953
1623784746901,2021-06-15T19:20:11.520Z,3.321,-19.27717399597168,-2.69293475151062,-81.83423614501953
1623784746940,2021-06-15T19:20:11.522Z,3.36,-19.96467399597168,2.93206524848938,-85.08423614501953
1623784746980,2021-06-15T19:20:11.528Z,3.4,-19.27717399597168,1.4320652484893799,-85.52173614501953
1623784747019,2021-06-15T19:20:11.531Z,3.439,-20.33967399597168,3.68206524848938,-87.58423614501953
1623784747059,2021-06-15T19:20:11.538Z,3.479,-19.96467399597168,3.68206524848938,-90.39673614501953
1623784747098,2021-06-15T19:20:11.545Z,3.518,-19.96467399597168,1.8070652484893799,-92.08423614501953
1623784747139,2021-06-15T19:20:11.546Z,3.559,-20.33967399597168,2.55706524848938,-93.70923614501953
1623784747179,2021-06-15T19:20:11.549Z,3.599,-19.96467399597168,-1.5679347515106201,-94.08423614501953
1623784747218,2021-06-15T19:20:11.564Z,3.638,-20.33967399597168,2.18206524848938,-95.33423614501953
1623784747258,2021-06-15T19:20:11.565Z,3.678,-19.96467399597168,-0.8179348111152649,-98.20923614501953
1623784747298,2021-06-15T19:20:11.566Z,3.718,-18.90217399597168,-3.81793475151062,-97.39673614501953
1623784747337,2021-06-15T19:20:11.582Z,3.757,-19.96467399597168,-17.567934036254883,-99.39673614501953
1623784747377,2021-06-15T19:20:11.607Z,3.797,-19.96467399597168,-3.44293475151062,-103.08423614501953
1623784747416,2021-06-15T19:20:11.607Z,3.836,-18.90217399597168,-4.505434989929199,-103.52173614501953
1623784747456,2021-06-15T19:20:11.608Z,3.876,-19.27717399597168,-3.81793475151062,-105.58423614501953
1623784747495,2021-06-15T19:20:11.610Z,3.915,-19.27717399597168,-5.255434989929199,-106.77173614501953
1623784747535,2021-06-15T19:20:11.627Z,3.955,-19.27717399597168,-1.1929347515106201,-107.58423614501953
1623784747574,2021-06-15T19:20:11.628Z,3.994,-19.21467399597168,0.3070652186870575,-110.02173614501953
1623784747614,2021-06-15T19:20:11.628Z,4.034,-19.27717399597168,-0.0679347813129425,-110.45923614501953
1623784747653,2021-06-15T19:20:11.629Z,4.073,-19.58967399597168,-2.69293475151062,-109.64673614501953
1623784747693,2021-06-15T19:20:11.630Z,4.113,-19.27717399597168,-1.1929347515106201,-110.89673614501953
1623784747733,2021-06-15T19:20:11.630Z,4.153,-18.90217399597168,-2.31793475151062,-110.45923614501953
1623784747772,2021-06-15T19:20:11.651Z,4.192,-18.90217399597168,-0.0679347813129425,-110.45923614501953
1623784747812,2021-06-15T19:20:11.652Z,4.232,-19.96467399597168,1.0570652484893799,-111.70923614501953
1623784747851,2021-06-15T19:20:11.664Z,4.271,-19.21467399597168,2.55706524848938,-111.64673614501953
1623784747891,2021-06-15T19:20:11.672Z,4.311,-19.58967399597168,-1.5679347515106201,-110.89673614501953
1623784747930,2021-06-15T19:20:11.674Z,4.35,-19.65217399597168,1.8070652484893799,-111.70923614501953
1623784747970,2021-06-15T19:20:11.680Z,4.39,-19.27717399597168,1.4320652484893799,-110.08423614501953
1623784748009,2021-06-15T19:20:11.682Z,4.429,-18.90217399597168,-2.69293475151062,-112.52173614501953
1623784748049,2021-06-15T19:20:11.683Z,4.469,-19.58967399597168,-0.8179348111152649,-110.89673614501953
1623784748089,2021-06-15T19:20:11.697Z,4.509,-18.15217399597168,2.55706524848938,-112.08423614501953
1623784748128,2021-06-15T19:20:11.697Z,4.548,-19.27717399597168,0.6820651888847351,-113.77173614501953
1623784748168,2021-06-15T19:20:11.703Z,4.588,-19.27717399597168,0.3070652186870575,-111.33423614501953
1623784748207,2021-06-15T19:20:11.711Z,4.627,-18.90217399597168,2.55706524848938,-112.08423614501953
1623784748247,2021-06-15T19:20:11.712Z,4.667,-18.90217399597168,1.0570652484893799,-113.33423614501953
1623784748286,2021-06-15T19:20:11.724Z,4.706,-19.27717399597168,2.55706524848938,-112.52173614501953
1623784748326,2021-06-15T19:20:11.726Z,4.746,-19.27717399597168,-19.755434036254883,-112.08423614501953
