epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623784743646,2021-06-15T19:20:11.000Z,0.01,-0.9940484166145325,-0.05747070163488388,-0.13036566972732544
1623784743685,2021-06-15T19:20:11.015Z,0.049,-1.0003960132598877,-0.05698242038488388,-0.13134223222732544
1623784743726,2021-06-15T19:20:11.017Z,0.09,-1.0028374195098877,-0.05771484225988388,-0.13573676347732544
1623784743766,2021-06-15T19:20:11.031Z,0.13,-1.0021049976348877,-0.05795898288488388,-0.13353949785232544
1623784743805,2021-06-15T19:20:11.047Z,0.169,-1.0016167163848877,-0.05771484225988388,-0.13622504472732544
1623784743845,2021-06-15T19:20:11.060Z,0.209,-1.0050346851348877,-0.05820312350988388,-0.13891059160232544
1623784743884,2021-06-15T19:20:11.063Z,0.248,-1.0008842945098877,-0.05551757663488388,-0.13695746660232544
1623784743925,2021-06-15T19:20:11.079Z,0.289,-1.0030815601348877,-0.05917968600988388,-0.13524848222732544
1623784743965,2021-06-15T19:20:11.091Z,0.329,-0.9996636509895325,-0.05527343600988388,-0.13427191972732544
1623784744004,2021-06-15T19:20:11.106Z,0.368,-1.0021049976348877,-0.05502929538488388,-0.13549262285232544
1623784744044,2021-06-15T19:20:11.122Z,0.408,-1.0016167163848877,-0.05527343600988388,-0.13646918535232544
1623784744084,2021-06-15T19:20:11.122Z,0.448,-1.0023491382598877,-0.05649413913488388,-0.13573676347732544
1623784744123,2021-06-15T19:20:11.138Z,0.487,-1.0016167163848877,-0.05624999850988388,-0.13256293535232544
1623784744164,2021-06-15T19:20:11.151Z,0.528,-0.9986870884895325,-0.05649413913488388,-0.13427191972732544
1623784744204,2021-06-15T19:20:11.167Z,0.568,-1.0018608570098877,-0.06015624850988388,-0.13256293535232544
1623784744243,2021-06-15T19:20:11.180Z,0.607,-1.0018608570098877,-0.05771484225988388,-0.13207465410232544
1623784744283,2021-06-15T19:20:11.195Z,0.647,-1.0021049976348877,-0.05576171725988388,-0.13158637285232544
1623784744322,2021-06-15T19:20:11.197Z,0.686,-0.9989312291145325,-0.05698242038488388,-0.13231879472732544
1623784744363,2021-06-15T19:20:11.213Z,0.727,-1.0033257007598877,-0.05698242038488388,-0.13500434160232544
1623784744403,2021-06-15T19:20:11.225Z,0.767,-0.9984429478645325,-0.05698242038488388,-0.13207465410232544
1623784744442,2021-06-15T19:20:11.241Z,0.806,-1.0033257007598877,-0.05747070163488388,-0.13231879472732544
1623784744482,2021-06-15T19:20:11.255Z,0.846,-1.0021049976348877,-0.05747070163488388,-0.13280707597732544
1623784744521,2021-06-15T19:20:11.259Z,0.885,-1.0003960132598877,-0.05747070163488388,-0.13036566972732544
1623784744561,2021-06-15T19:20:11.271Z,0.925,-1.0003960132598877,-0.05747070163488388,-0.13280707597732544
1623784744602,2021-06-15T19:20:11.291Z,0.966,-1.0013725757598877,-0.05649413913488388,-0.12914496660232544
1623784744642,2021-06-15T19:20:11.332Z,1.006,-1.0030815601348877,-0.05576171725988388,-0.13476020097732544
1623784744681,2021-06-15T19:20:11.346Z,1.045,-1.0016167163848877,-0.05722656100988388,-0.13280707597732544
1623784744721,2021-06-15T19:20:11.362Z,1.085,-1.0043022632598877,-0.05624999850988388,-0.13476020097732544
1623784744760,2021-06-15T19:20:11.376Z,1.124,-1.0033257007598877,-0.05698242038488388,-0.13158637285232544
1623784744801,2021-06-15T19:20:11.377Z,1.165,-0.9977105259895325,-0.05722656100988388,-0.12621527910232544
1623784744841,2021-06-15T19:20:11.398Z,1.205,-1.0001518726348877,-0.05478515475988388,-0.12816840410232544
1623784744880,2021-06-15T19:20:11.406Z,1.244,-1.0033257007598877,-0.06406249850988388,-0.13524848222732544
1623784744920,2021-06-15T19:20:11.422Z,1.284,-1.0025932788848877,-0.06064452975988388,-0.13134223222732544
1623784744959,2021-06-15T19:20:11.446Z,1.323,-1.0040581226348877,-0.05869140475988388,-0.12401801347732544
1623784744999,2021-06-15T19:20:11.447Z,1.363,-1.0008842945098877,-0.05551757663488388,-0.11669379472732544
1623784745040,2021-06-15T19:20:11.458Z,1.404,-1.0008842945098877,-0.05478515475988388,-0.11864691972732544
1623784745080,2021-06-15T19:20:11.466Z,1.444,-1.0025932788848877,-0.05893554538488388,-0.12426215410232544
1623784745119,2021-06-15T19:20:11.482Z,1.483,-1.0023491382598877,-0.05917968600988388,-0.13109809160232544
1623784745159,2021-06-15T19:20:11.495Z,1.523,-1.0121147632598877,-0.06357421725988388,-0.13231879472732544
1623784745198,2021-06-15T19:20:11.510Z,1.562,-1.0096733570098877,-0.05673827975988388,-0.12987738847732544
1623784745239,2021-06-15T19:20:11.512Z,1.603,-0.9996636509895325,-0.05576171725988388,-0.11376410722732544
1623784745279,2021-06-15T19:20:11.527Z,1.643,-1.0021049976348877,-0.05795898288488388,-0.10570746660232544
1623784745318,2021-06-15T19:20:11.540Z,1.682,-0.9950249791145325,-0.06308593600988388,-0.10375434160232544
1623784745358,2021-06-15T19:20:11.556Z,1.722,-0.9984429478645325,-0.05795898288488388,-0.10790473222732544
