epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784743933,2021-06-15T19:20:11.041Z,0.336,99532.998125
1623784744010,2021-06-15T19:20:11.050Z,0.413,99532.4825
1623784744088,2021-06-15T19:20:11.055Z,0.491,99532.5996875
1623784744166,2021-06-15T19:20:11.076Z,0.569,99532.7090625
1623784744243,2021-06-15T19:20:11.082Z,0.646,99532.8184375
1623784744321,2021-06-15T19:20:11.096Z,0.724,99533.7403125
1623784744399,2021-06-15T19:20:11.112Z,0.802,99533.8496875
1623784744476,2021-06-15T19:20:11.125Z,0.879,99533.966875
1623784744554,2021-06-15T19:20:11.134Z,0.957,99534.0840625
1623784744632,2021-06-15T19:20:11.144Z,1.035,99534.2246875
1623784744709,2021-06-15T19:20:11.157Z,1.112,99534.3340625
1623784744787,2021-06-15T19:20:11.160Z,1.19,99534.4590625
1623784744864,2021-06-15T19:20:11.174Z,1.267,99533.8965625
1623784744942,2021-06-15T19:20:11.187Z,1.345,99534.0215625
1623784745020,2021-06-15T19:20:11.195Z,1.423,99534.0215625
1623784745097,2021-06-15T19:20:11.204Z,1.5,99534.1621875
1623784745175,2021-06-15T19:20:11.221Z,1.578,99533.6153125
1623784745253,2021-06-15T19:20:11.235Z,1.656,99534.38875
1623784745330,2021-06-15T19:20:11.236Z,1.733,99534.5059375
1623784745408,2021-06-15T19:20:11.247Z,1.811,99534.5059375
1623784745486,2021-06-15T19:20:11.261Z,1.889,99534.6153125
1623784745563,2021-06-15T19:20:11.265Z,1.966,99534.6153125
1623784745641,2021-06-15T19:20:11.279Z,2.044,99534.7559375
1623784745718,2021-06-15T19:20:11.295Z,2.121,99534.7559375
1623784745796,2021-06-15T19:20:11.315Z,2.199,99534.7559375
1623784745874,2021-06-15T19:20:11.321Z,2.277,99534.8965625
1623784745951,2021-06-15T19:20:11.353Z,2.354,99534.8965625
1623784746029,2021-06-15T19:20:11.367Z,2.432,99534.2403125
1623784746107,2021-06-15T19:20:11.383Z,2.51,99535.01375
1623784746184,2021-06-15T19:20:11.390Z,2.587,99535.01375
1623784746262,2021-06-15T19:20:11.408Z,2.665,99534.3496875
1623784746340,2021-06-15T19:20:11.414Z,2.743,99535.1309375
1623784746417,2021-06-15T19:20:11.430Z,2.82,99535.1309375
1623784746495,2021-06-15T19:20:11.439Z,2.898,99535.2403125
1623784746574,2021-06-15T19:20:11.444Z,2.977,99535.2403125
1623784746652,2021-06-15T19:20:11.446Z,3.055,99534.5840625
1623784746729,2021-06-15T19:20:11.475Z,3.132,99534.5840625
1623784746807,2021-06-15T19:20:11.490Z,3.21,99533.9121875
1623784746884,2021-06-15T19:20:11.492Z,3.287,99534.7246875
1623784746962,2021-06-15T19:20:11.512Z,3.365,99534.0684375
1623784747040,2021-06-15T19:20:11.515Z,3.443,99534.0684375
