epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623784743669,2021-06-15T19:20:11.001Z,0.033,9.03125,-11.12092399597168,-90.56793212890625
1623784743710,2021-06-15T19:20:11.015Z,0.074,6.09375,-12.18342399597168,-91.00543212890625
1623784743750,2021-06-15T19:20:11.030Z,0.114,6.84375,-11.80842399597168,-90.56793212890625
1623784743789,2021-06-15T19:20:11.032Z,0.153,6.84375,-12.55842399597168,-90.19293212890625
1623784743830,2021-06-15T19:20:11.047Z,0.194,6.46875,-13.30842399597168,-90.19293212890625
1623784743849,2021-06-15T19:20:11.061Z,0.213,5.03125,-12.55842399597168,-89.38043212890625
1623784743890,2021-06-15T19:20:11.075Z,0.254,6.46875,-12.18342399597168,-91.75543212890625
1623784743930,2021-06-15T19:20:11.080Z,0.294,6.46875,-12.18342399597168,-89.38043212890625
1623784743969,2021-06-15T19:20:11.092Z,0.333,7.21875,-11.80842399597168,-90.19293212890625
1623784744009,2021-06-15T19:20:11.106Z,0.373,7.59375,-15.49592399597168,-91.38043212890625
1623784744050,2021-06-15T19:20:11.122Z,0.414,7.59375,-12.55842399597168,-91.38043212890625
1623784744089,2021-06-15T19:20:11.135Z,0.453,7.59375,-11.49592399597168,-89.81793212890625
1623784744129,2021-06-15T19:20:11.150Z,0.493,6.46875,-12.93342399597168,-91.75543212890625
1623784744170,2021-06-15T19:20:11.152Z,0.534,6.84375,-12.18342399597168,-91.00543212890625
1623784744209,2021-06-15T19:20:11.167Z,0.573,7.21875,-11.49592399597168,-90.19293212890625
1623784744249,2021-06-15T19:20:11.180Z,0.613,6.46875,-11.80842399597168,-91.38043212890625
1623784744290,2021-06-15T19:20:11.196Z,0.654,7.96875,-12.55842399597168,-89.75543212890625
1623784744330,2021-06-15T19:20:11.211Z,0.694,8.65625,-12.18342399597168,-90.19293212890625
1623784744369,2021-06-15T19:20:11.214Z,0.733,7.96875,-12.93342399597168,-91.00543212890625
1623784744409,2021-06-15T19:20:11.226Z,0.773,9.03125,-12.93342399597168,-90.56793212890625
1623784744450,2021-06-15T19:20:11.241Z,0.814,9.03125,-16.24592399597168,-91.00543212890625
1623784744489,2021-06-15T19:20:11.258Z,0.853,5.78125,-17.30842399597168,-91.38043212890625
1623784744529,2021-06-15T19:20:11.270Z,0.893,6.09375,-22.43342399597168,-90.56793212890625
1623784744570,2021-06-15T19:20:11.289Z,0.934,7.21875,-20.24592399597168,-90.19293212890625
1623784744609,2021-06-15T19:20:11.291Z,0.973,5.78125,-20.62092399597168,-91.75543212890625
1623784744649,2021-06-15T19:20:11.332Z,1.013,6.84375,-16.93342399597168,-90.56793212890625
1623784744690,2021-06-15T19:20:11.346Z,1.054,8.65625,-14.37092399597168,-89.75543212890625
1623784744729,2021-06-15T19:20:11.363Z,1.093,6.84375,-15.12092399597168,-90.19293212890625
1623784744769,2021-06-15T19:20:11.376Z,1.133,7.21875,-11.12092399597168,-89.38043212890625
1623784744810,2021-06-15T19:20:11.392Z,1.174,8.28125,-13.68342399597168,-90.19293212890625
1623784744850,2021-06-15T19:20:11.398Z,1.214,6.46875,-11.49592399597168,-91.38043212890625
1623784744889,2021-06-15T19:20:11.412Z,1.253,6.84375,-14.37092399597168,-90.19293212890625
1623784744929,2021-06-15T19:20:11.428Z,1.293,7.59375,-12.93342399597168,-89.81793212890625
1623784744970,2021-06-15T19:20:11.446Z,1.334,7.59375,-11.80842399597168,-89.75543212890625
1623784745009,2021-06-15T19:20:11.450Z,1.373,9.40625,-12.55842399597168,-90.19293212890625
1623784745050,2021-06-15T19:20:11.465Z,1.414,6.09375,-11.49592399597168,-89.38043212890625
1623784745090,2021-06-15T19:20:11.467Z,1.454,7.21875,-12.93342399597168,-92.19293212890625
1623784745129,2021-06-15T19:20:11.482Z,1.493,7.21875,-12.93342399597168,-91.00543212890625
1623784745169,2021-06-15T19:20:11.496Z,1.533,8.65625,-12.93342399597168,-90.19293212890625
1623784745210,2021-06-15T19:20:11.510Z,1.574,5.78125,-11.49592399597168,-91.00543212890625
1623784745250,2021-06-15T19:20:11.525Z,1.614,6.09375,-11.80842399597168,-91.00543212890625
1623784745289,2021-06-15T19:20:11.529Z,1.653,7.59375,-11.49592399597168,-90.19293212890625
1623784745330,2021-06-15T19:20:11.541Z,1.694,6.09375,-11.80842399597168,-91.00543212890625
1623784745370,2021-06-15T19:20:11.556Z,1.734,8.28125,-11.49592399597168,-90.56793212890625
1623784745409,2021-06-15T19:20:11.571Z,1.773,6.84375,-12.93342399597168,-90.56793212890625
1623784745449,2021-06-15T19:20:11.585Z,1.813,6.84375,-12.55842399597168,-92.56793212890625
1623784745490,2021-06-15T19:20:11.587Z,1.854,6.84375,-11.12092399597168,-91.38043212890625
1623784745529,2021-06-15T19:20:11.602Z,1.893,7.96875,-11.12092399597168,-90.56793212890625
1623784745569,2021-06-15T19:20:11.617Z,1.933,6.84375,-11.80842399597168,-91.00543212890625
1623784745610,2021-06-15T19:20:11.630Z,1.974,7.21875,-10.74592399597168,-91.00543212890625
1623784745649,2021-06-15T19:20:11.645Z,2.013,6.84375,-12.55842399597168,-91.38043212890625
1623784745689,2021-06-15T19:20:11.660Z,2.053,6.09375,-12.18342399597168,-92.19293212890625
1623784745730,2021-06-15T19:20:11.662Z,2.094,4.65625,-13.68342399597168,-91.38043212890625
1623784745770,2021-06-15T19:20:11.677Z,2.134,6.84375,-12.93342399597168,-92.19293212890625
1623784745809,2021-06-15T19:20:11.694Z,2.173,7.59375,-12.93342399597168,-92.94293212890625
1623784745850,2021-06-15T19:20:11.705Z,2.214,6.84375,-11.80842399597168,-91.00543212890625
1623784745890,2021-06-15T19:20:11.722Z,2.254,5.03125,-12.93342399597168,-91.38043212890625
1623784745929,2021-06-15T19:20:11.723Z,2.293,7.59375,-12.55842399597168,-94.56793212890625
1623784745969,2021-06-15T19:20:11.737Z,2.333,5.40625,-12.55842399597168,-91.75543212890625
1623784746010,2021-06-15T19:20:11.754Z,2.374,6.46875,-12.55842399597168,-90.94293212890625
1623784746049,2021-06-15T19:20:11.771Z,2.413,6.46875,-11.80842399597168,-92.94293212890625
1623784746089,2021-06-15T19:20:11.780Z,2.453,5.40625,-11.49592399597168,-91.75543212890625
1623784746130,2021-06-15T19:20:11.795Z,2.494,6.46875,-12.93342399597168,-91.00543212890625
1623784746169,2021-06-15T19:20:11.804Z,2.533,7.21875,-11.49592399597168,-93.00543212890625
1623784746209,2021-06-15T19:20:11.812Z,2.573,6.09375,-11.12092399597168,-92.19293212890625
1623784746250,2021-06-15T19:20:11.827Z,2.614,5.40625,-11.80842399597168,-91.75543212890625
1623784746290,2021-06-15T19:20:11.842Z,2.654,7.59375,-12.93342399597168,-93.38043212890625
1623784746329,2021-06-15T19:20:11.855Z,2.693,5.03125,-12.55842399597168,-92.94293212890625
1623784746370,2021-06-15T19:20:11.857Z,2.734,4.65625,-13.30842399597168,-91.75543212890625
1623784746410,2021-06-15T19:20:11.871Z,2.774,4.65625,-13.30842399597168,-93.38043212890625
1623784746449,2021-06-15T19:20:11.888Z,2.813,7.59375,-14.05842399597168,-91.75543212890625
1623784746489,2021-06-15T19:20:11.900Z,2.853,6.09375,-12.18342399597168,-92.19293212890625
1623784746530,2021-06-15T19:20:11.915Z,2.894,6.09375,-12.93342399597168,-93.75543212890625
1623784746569,2021-06-15T19:20:11.917Z,2.933,6.09375,-13.68342399597168,-93.75543212890625
1623784746609,2021-06-15T19:20:11.938Z,2.973,3.21875,-13.68342399597168,-94.94293212890625
1623784746650,2021-06-15T19:20:11.947Z,3.014,4.65625,-14.74592399597168,-96.13043212890625
1623784746689,2021-06-15T19:20:11.961Z,3.053,3.90625,-15.12092399597168,-94.94293212890625
1623784746729,2021-06-15T19:20:11.975Z,3.093,2.84375,-17.68342399597168,-94.56793212890625
1623784746770,2021-06-15T19:20:11.990Z,3.134,3.90625,-20.24592399597168,-95.75543212890625
1623784746810,2021-06-15T19:20:11.992Z,3.174,5.03125,-19.12092399597168,-94.19293212890625
1623784746849,2021-06-15T19:20:12.006Z,3.213,6.09375,-12.55842399597168,-93.75543212890625
1623784746890,2021-06-15T19:20:12.022Z,3.254,3.53125,-12.18342399597168,-95.75543212890625
1623784746930,2021-06-15T19:20:12.040Z,3.294,3.53125,-13.68342399597168,-94.94293212890625
1623784746969,2021-06-15T19:20:12.051Z,3.333,3.90625,-14.37092399597168,-94.94293212890625
1623784747009,2021-06-15T19:20:12.069Z,3.373,4.28125,-15.87092399597168,-94.56793212890625
1623784747050,2021-06-15T19:20:12.070Z,3.414,5.03125,-14.05842399597168,-94.56793212890625
1623784747089,2021-06-15T19:20:12.085Z,3.453,4.65625,-13.68342399597168,-94.94293212890625
1623784747129,2021-06-15T19:20:12.096Z,3.493,5.03125,-11.49592399597168,-94.56793212890625
1623784747170,2021-06-15T19:20:12.110Z,3.534,6.09375,-13.30842399597168,-93.75543212890625
1623784747209,2021-06-15T19:20:12.141Z,3.573,4.65625,-12.93342399597168,-94.19293212890625
