epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623784743635,2021-06-15T19:20:10.991Z,0.038,-0.33274197578430176,-0.6472981572151184,0.7803710699081421
1623784743675,2021-06-15T19:20:10.994Z,0.078,-0.33640408515930176,-0.6514485478401184,0.7869628667831421
1623784743716,2021-06-15T19:20:10.995Z,0.119,-0.33689236640930176,-0.6516926884651184,0.7842773199081421
1623784743756,2021-06-15T19:20:11.006Z,0.159,-0.33713650703430176,-0.6482747197151184,0.7818359136581421
1623784743795,2021-06-15T19:20:11.008Z,0.198,-0.33933377265930176,-0.6512044072151184,0.7813476324081421
1623784743835,2021-06-15T19:20:11.021Z,0.238,-0.33738064765930176,-0.6516926884651184,0.7850097417831421
1623784743874,2021-06-15T19:20:11.023Z,0.277,-0.34421658515930176,-0.6482747197151184,0.7864745855331421
1623784743914,2021-06-15T19:20:11.039Z,0.317,-0.33469510078430176,-0.6477864384651184,0.7813476324081421
1623784743953,2021-06-15T19:20:11.041Z,0.356,-0.33762478828430176,-0.6531575322151184,0.7852538824081421
1623784743993,2021-06-15T19:20:11.042Z,0.396,-0.33615994453430176,-0.6548665165901184,0.7862304449081421
1623784744032,2021-06-15T19:20:11.052Z,0.435,-0.33542752265930176,-0.6504719853401184,0.7869628667831421
1623784744072,2021-06-15T19:20:11.055Z,0.475,-0.33689236640930176,-0.6494954228401184,0.7862304449081421
1623784744112,2021-06-15T19:20:11.065Z,0.515,-0.33445096015930176,-0.6494954228401184,0.7876952886581421
1623784744151,2021-06-15T19:20:11.067Z,0.554,-0.33713650703430176,-0.6519368290901184,0.7854980230331421
1623784744192,2021-06-15T19:20:11.078Z,0.595,-0.33786892890930176,-0.6470540165901184,0.7891601324081421
1623784744232,2021-06-15T19:20:11.080Z,0.635,-0.33615994453430176,-0.6526692509651184,0.7876952886581421
1623784744271,2021-06-15T19:20:11.083Z,0.674,-0.33640408515930176,-0.6507161259651184,0.7869628667831421
1623784744311,2021-06-15T19:20:11.096Z,0.714,-0.33445096015930176,-0.6492512822151184,0.7886718511581421
1623784744350,2021-06-15T19:20:11.098Z,0.753,-0.33347439765930176,-0.6487630009651184,0.7884277105331421
1623784744390,2021-06-15T19:20:11.112Z,0.793,-0.33469510078430176,-0.6492512822151184,0.7874511480331421
1623784744429,2021-06-15T19:20:11.114Z,0.832,-0.33200955390930176,-0.6504719853401184,0.7898925542831421
1623784744469,2021-06-15T19:20:11.115Z,0.872,-0.33152127265930176,-0.6482747197151184,0.7906249761581421
1623784744509,2021-06-15T19:20:11.126Z,0.912,-0.33176541328430176,-0.6455891728401184,0.7894042730331421
1623784744548,2021-06-15T19:20:11.132Z,0.951,-0.33127713203430176,-0.6480305790901184,0.7869628667831421
1623784744588,2021-06-15T19:20:11.143Z,0.991,-0.33103299140930176,-0.6497395634651184,0.7879394292831421
1623784744629,2021-06-15T19:20:11.144Z,1.032,-0.33371853828430176,-0.6534016728401184,0.7903808355331421
1623784744668,2021-06-15T19:20:11.144Z,1.071,-0.32810330390930176,-0.6482747197151184,0.7906249761581421
1623784744708,2021-06-15T19:20:11.156Z,1.111,-0.33103299140930176,-0.6463215947151184,0.7891601324081421
1623784744747,2021-06-15T19:20:11.159Z,1.15,-0.33323025703430176,-0.6499837040901184,0.7896484136581421
1623784744787,2021-06-15T19:20:11.160Z,1.19,-0.33249783515930176,-0.6560872197151184,0.7925781011581421
1623784744826,2021-06-15T19:20:11.173Z,1.229,-0.32419705390930176,-0.6451008915901184,0.7937988042831421
1623784744866,2021-06-15T19:20:11.174Z,1.269,-0.32370877265930176,-0.6460774540901184,0.7911132574081421
1623784744905,2021-06-15T19:20:11.176Z,1.308,-0.32346463203430176,-0.6541340947151184,0.7903808355331421
1623784744945,2021-06-15T19:20:11.187Z,1.348,-0.32712674140930176,-0.6490071415901184,0.7894042730331421
1623784744985,2021-06-15T19:20:11.192Z,1.388,-0.33249783515930176,-0.6472981572151184,0.7952636480331421
1623784745024,2021-06-15T19:20:11.202Z,1.427,-0.33567166328430176,-0.6441243290901184,0.7920898199081421
1623784745064,2021-06-15T19:20:11.203Z,1.467,-0.33274197578430176,-0.6453450322151184,0.7925781011581421
1623784745105,2021-06-15T19:20:11.205Z,1.508,-0.33640408515930176,-0.6531575322151184,0.7940429449081421
1623784745144,2021-06-15T19:20:11.215Z,1.547,-0.32468533515930176,-0.6407063603401184,0.7852538824081421
1623784745184,2021-06-15T19:20:11.222Z,1.587,-0.32370877265930176,-0.6458333134651184,0.7854980230331421
1623784745223,2021-06-15T19:20:11.222Z,1.626,-0.33371853828430176,-0.6643880009651184,0.7977050542831421
1623784745263,2021-06-15T19:20:11.236Z,1.666,-0.31565213203430176,-0.6453450322151184,0.7886718511581421
1623784745302,2021-06-15T19:20:11.236Z,1.705,-0.31394314765930176,-0.6429036259651184,0.7886718511581421
1623784745342,2021-06-15T19:20:11.237Z,1.745,-0.32395291328430176,-0.6555989384651184,0.7925781011581421
1623784745382,2021-06-15T19:20:11.246Z,1.785,-0.32712674140930176,-0.6575520634651184,0.7930663824081421
1623784745421,2021-06-15T19:20:11.249Z,1.824,-0.32492947578430176,-0.6502278447151184,0.7896484136581421
1623784745461,2021-06-15T19:20:11.251Z,1.864,-0.32737088203430176,-0.6538899540901184,0.7906249761581421
1623784745500,2021-06-15T19:20:11.262Z,1.903,-0.32810330390930176,-0.6555989384651184,0.7881835699081421
1623784745541,2021-06-15T19:20:11.264Z,1.944,-0.32517361640930176,-0.6409505009651184,0.7891601324081421
1623784745581,2021-06-15T19:20:11.275Z,1.984,-0.32810330390930176,-0.6458333134651184,0.7823241949081421
1623784745620,2021-06-15T19:20:11.277Z,2.023,-0.33860135078430176,-0.6658528447151184,0.7789062261581421
1623784745660,2021-06-15T19:20:11.292Z,2.063,-0.33738064765930176,-0.6536458134651184,0.7881835699081421
1623784745699,2021-06-15T19:20:11.295Z,2.102,-0.32370877265930176,-0.6272786259651184,0.7781738042831421
1623784745739,2021-06-15T19:20:11.298Z,2.142,-0.32322049140930176,-0.6546223759651184,0.7994140386581421
1623784745779,2021-06-15T19:20:11.315Z,2.182,-0.32907986640930176,-0.6734212040901184,0.8052734136581421
1623784745818,2021-06-15T19:20:11.316Z,2.221,-0.31443142890930176,-0.6573079228401184,0.7913573980331421
1623784745858,2021-06-15T19:20:11.321Z,2.261,-0.32468533515930176,-0.6289876103401184,0.7876952886581421
1623784745899,2021-06-15T19:20:11.351Z,2.302,-0.34861111640930176,-0.6531575322151184,0.8086913824081421
1623784745937,2021-06-15T19:20:11.353Z,2.34,-0.35178494453430176,-0.6617024540901184,0.7942870855331421
1623784745978,2021-06-15T19:20:11.359Z,2.381,-0.36008572578430176,-0.6341145634651184,0.7967284917831421
1623784746017,2021-06-15T19:20:11.366Z,2.42,-0.35251736640930176,-0.6497395634651184,0.7925781011581421
1623784746057,2021-06-15T19:20:11.368Z,2.46,-0.33542752265930176,-0.6700032353401184,0.8079589605331421
1623784746096,2021-06-15T19:20:11.371Z,2.499,-0.34226346015930176,-0.6868489384651184,0.8089355230331421
1623784746136,2021-06-15T19:20:11.384Z,2.539,-0.36228299140930176,-0.6895344853401184,0.8194335699081421
