epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784743905,2021-06-15T19:20:11.018Z,0.315,99538.69921875
1623784743983,2021-06-15T19:20:11.030Z,0.393,99539.19921875
1623784744061,2021-06-15T19:20:11.044Z,0.471,99539.86328125
1623784744138,2021-06-15T19:20:11.048Z,0.548,99539.66796875
1623784744216,2021-06-15T19:20:11.063Z,0.626,99540.33203125
1623784744294,2021-06-15T19:20:11.075Z,0.704,99540.16796875
1623784744371,2021-06-15T19:20:11.080Z,0.781,99540.16796875
1623784744450,2021-06-15T19:20:11.092Z,0.86,99540.01171875
1623784744526,2021-06-15T19:20:11.106Z,0.936,99540.01171875
1623784744604,2021-06-15T19:20:11.110Z,1.014,99540.67578125
1623784744682,2021-06-15T19:20:11.122Z,1.092,99540.51171875
1623784744759,2021-06-15T19:20:11.135Z,1.169,99540.51171875
1623784744837,2021-06-15T19:20:11.151Z,1.247,99540.51171875
1623784744915,2021-06-15T19:20:11.153Z,1.325,99540.51171875
1623784744992,2021-06-15T19:20:11.172Z,1.402,99539.68359375
1623784745070,2021-06-15T19:20:11.179Z,1.48,99540.34765625
1623784745148,2021-06-15T19:20:11.184Z,1.558,99540.34765625
1623784745227,2021-06-15T19:20:11.197Z,1.637,99541.01171875
1623784745304,2021-06-15T19:20:11.220Z,1.714,99541.01171875
1623784745382,2021-06-15T19:20:11.227Z,1.792,99541.01171875
1623784745460,2021-06-15T19:20:11.256Z,1.87,99541.01171875
1623784745537,2021-06-15T19:20:11.278Z,1.947,99540.18359375
1623784745615,2021-06-15T19:20:11.279Z,2.025,99540.18359375
1623784745693,2021-06-15T19:20:11.296Z,2.103,99540.18359375
1623784745770,2021-06-15T19:20:11.300Z,2.18,99540.18359375
1623784745848,2021-06-15T19:20:11.307Z,2.258,99540.85546875
1623784745925,2021-06-15T19:20:11.333Z,2.335,99540.85546875
1623784746003,2021-06-15T19:20:11.347Z,2.413,99540.85546875
1623784746081,2021-06-15T19:20:11.348Z,2.491,99540.85546875
1623784746158,2021-06-15T19:20:11.350Z,2.568,99540.85546875
1623784746236,2021-06-15T19:20:11.363Z,2.646,99540.85546875
1623784746314,2021-06-15T19:20:11.370Z,2.724,99540.85546875
1623784746391,2021-06-15T19:20:11.395Z,2.801,99540.85546875
1623784746469,2021-06-15T19:20:11.413Z,2.879,99540.85546875
1623784746547,2021-06-15T19:20:11.416Z,2.957,99540.85546875
1623784746624,2021-06-15T19:20:11.417Z,3.034,99540.85546875
1623784746702,2021-06-15T19:20:11.429Z,3.112,99540.85546875
1623784746779,2021-06-15T19:20:11.448Z,3.189,99540.18359375
1623784746857,2021-06-15T19:20:11.463Z,3.267,99540.85546875
1623784746935,2021-06-15T19:20:11.465Z,3.345,99540.18359375
1623784747012,2021-06-15T19:20:11.468Z,3.422,99540.18359375
1623784747090,2021-06-15T19:20:11.479Z,3.5,99540.18359375
1623784747168,2021-06-15T19:20:11.488Z,3.578,99540.18359375
1623784747245,2021-06-15T19:20:11.506Z,3.655,99540.18359375
1623784747324,2021-06-15T19:20:11.513Z,3.734,99540.18359375
1623784747402,2021-06-15T19:20:11.519Z,3.812,99540.18359375
1623784747480,2021-06-15T19:20:11.528Z,3.89,99539.52734375
1623784747557,2021-06-15T19:20:11.545Z,3.967,99539.52734375
1623784747635,2021-06-15T19:20:11.554Z,4.045,99539.52734375
1623784747713,2021-06-15T19:20:11.563Z,4.123,99538.85546875
1623784747790,2021-06-15T19:20:11.571Z,4.2,99539.52734375
1623784747868,2021-06-15T19:20:11.585Z,4.278,99539.52734375
1623784747945,2021-06-15T19:20:11.613Z,4.355,99539.52734375
1623784748023,2021-06-15T19:20:11.613Z,4.433,99539.52734375
1623784748101,2021-06-15T19:20:11.622Z,4.511,99538.85546875
1623784748178,2021-06-15T19:20:11.624Z,4.588,99538.85546875
1623784748256,2021-06-15T19:20:11.632Z,4.666,99539.52734375
1623784748334,2021-06-15T19:20:11.645Z,4.744,99539.52734375
1623784748411,2021-06-15T19:20:11.658Z,4.821,99539.52734375
1623784748489,2021-06-15T19:20:11.663Z,4.899,99539.52734375
1623784748567,2021-06-15T19:20:11.688Z,4.977,99538.85546875
1623784748644,2021-06-15T19:20:11.722Z,5.054,99538.85546875
1623784748722,2021-06-15T19:20:11.739Z,5.132,99538.85546875
1623784748799,2021-06-15T19:20:11.752Z,5.209,99538.85546875
1623784748877,2021-06-15T19:20:11.757Z,5.287,99538.85546875
1623784748955,2021-06-15T19:20:11.767Z,5.365,99538.85546875
