epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623784743616,2021-06-15T19:20:10.980Z,0.03,-0.12137763202190399,-0.12513627111911774,-0.9999375343322754
1623784743656,2021-06-15T19:20:10.995Z,0.07,-0.12381903827190399,-0.12245071679353714,-1.0109238624572754
1623784743695,2021-06-15T19:20:10.997Z,0.109,-0.12430731952190399,-0.12684525549411774,-1.0089707374572754
1623784743736,2021-06-15T19:20:11.012Z,0.15,-0.12479560077190399,-0.12635697424411774,-1.0089707374572754
1623784743776,2021-06-15T19:20:11.027Z,0.19,-0.12137763202190399,-0.12440384179353714,-1.0087265968322754
1623784743817,2021-06-15T19:20:11.042Z,0.231,-0.12259833514690399,-0.12440384179353714,-1.0106797218322754
1623784743856,2021-06-15T19:20:11.072Z,0.27,-0.12333075702190399,-0.12415970116853714,-1.0109238624572754
1623784743897,2021-06-15T19:20:11.087Z,0.311,-0.12284247577190399,-0.12611283361911774,-1.0082383155822754
1623784743947,2021-06-15T19:20:11.114Z,0.361,-0.126260444521904,-0.12562455236911774,-1.0070176124572754
1623784743987,2021-06-15T19:20:11.117Z,0.401,-0.126016303896904,-0.12660111486911774,-1.0065293312072754
1623784744037,2021-06-15T19:20:11.131Z,0.451,-0.126016303896904,-0.12635697424411774,-1.0094590187072754
1623784744078,2021-06-15T19:20:11.150Z,0.492,-0.125772163271904,-0.12660111486911774,-1.0101914405822754
1623784744117,2021-06-15T19:20:11.160Z,0.531,-0.127481147646904,-0.12684525549411774,-1.0082383155822754
1623784744158,2021-06-15T19:20:11.175Z,0.572,-0.126748725771904,-0.12562455236911774,-1.0097031593322754
1623784744198,2021-06-15T19:20:11.177Z,0.612,-0.128457710146904,-0.12538041174411774,-1.0084824562072754
1623784744239,2021-06-15T19:20:11.193Z,0.653,-0.127481147646904,-0.12464798241853714,-1.0072617530822754
1623784744278,2021-06-15T19:20:11.206Z,0.692,-0.127725288271904,-0.12538041174411774,-1.0089707374572754
1623784744318,2021-06-15T19:20:11.220Z,0.732,-0.128457710146904,-0.12782181799411774,-1.0092148780822754
1623784744359,2021-06-15T19:20:11.235Z,0.773,-0.127969428896904,-0.12684525549411774,-1.0084824562072754
1623784744398,2021-06-15T19:20:11.252Z,0.812,-0.127725288271904,-0.12562455236911774,-1.0070176124572754
1623784744439,2021-06-15T19:20:11.253Z,0.853,-0.127969428896904,-0.12635697424411774,-1.0092148780822754
1623784744479,2021-06-15T19:20:11.268Z,0.893,-0.127237007021904,-0.12660111486911774,-1.0065293312072754
1623784744518,2021-06-15T19:20:11.282Z,0.932,-0.128945991396904,-0.12635697424411774,-1.0053086280822754
1623784744559,2021-06-15T19:20:11.297Z,0.973,-0.126748725771904,-0.12733353674411774,-1.0060410499572754
1623784744599,2021-06-15T19:20:11.314Z,1.013,-0.128701850771904,-0.12586869299411774,-1.0084824562072754
1623784744640,2021-06-15T19:20:11.327Z,1.054,-0.127725288271904,-0.12513627111911774,-1.0104355812072754
1623784744680,2021-06-15T19:20:11.340Z,1.094,-0.127481147646904,-0.12635697424411774,-1.0072617530822754
1623784744721,2021-06-15T19:20:11.359Z,1.135,-0.129678413271904,-0.12684525549411774,-1.0065293312072754
1623784744760,2021-06-15T19:20:11.360Z,1.174,-0.130166694521904,-0.12513627111911774,-1.0067734718322754
1623784744800,2021-06-15T19:20:11.372Z,1.214,-0.129922553896904,-0.12684525549411774,-1.0082383155822754
1623784744841,2021-06-15T19:20:11.387Z,1.255,-0.131631538271904,-0.12635697424411774,-1.0079941749572754
1623784744880,2021-06-15T19:20:11.423Z,1.294,-0.131387397646904,-0.12586869299411774,-1.0082383155822754
1623784744921,2021-06-15T19:20:11.430Z,1.335,-0.133096382021904,-0.12782181799411774,-1.0050644874572754
1623784744961,2021-06-15T19:20:11.430Z,1.375,-0.133096382021904,-0.12489212304353714,-1.0055527687072754
1623784745000,2021-06-15T19:20:11.432Z,1.414,-0.131875678896904,-0.12660111486911774,-1.0075058937072754
1623784745041,2021-06-15T19:20:11.446Z,1.455,-0.131875678896904,-0.12660111486911774,-1.0062851905822754
1623784745081,2021-06-15T19:20:11.466Z,1.495,-0.131875678896904,-0.12684525549411774,-1.0072617530822754
1623784745122,2021-06-15T19:20:11.475Z,1.536,-0.130654975771904,-0.12391556054353714,-1.0082383155822754
1623784745162,2021-06-15T19:20:11.506Z,1.576,-0.134805366396904,-0.12538041174411774,-1.0065293312072754
1623784745203,2021-06-15T19:20:11.509Z,1.617,-0.135293647646904,-0.12440384179353714,-1.0067734718322754
1623784745252,2021-06-15T19:20:11.529Z,1.666,-0.134561225771904,-0.12220657616853714,-1.0079941749572754
1623784745292,2021-06-15T19:20:11.535Z,1.706,-0.130899116396904,-0.12342727929353714,-1.0075058937072754
1623784745333,2021-06-15T19:20:11.553Z,1.747,-0.130899116396904,-0.12342727929353714,-1.0045762062072754
1623784745372,2021-06-15T19:20:11.567Z,1.786,-0.132363960146904,-0.12245071679353714,-1.0062851905822754
1623784745412,2021-06-15T19:20:11.592Z,1.826,-0.130899116396904,-0.12342727929353714,-1.0067734718322754
1623784745453,2021-06-15T19:20:11.604Z,1.867,-0.129922553896904,-0.12513627111911774,-1.0043320655822754
1623784745493,2021-06-15T19:20:11.627Z,1.907,-0.133096382021904,-0.12391556054353714,-1.0048203468322754
1623784745534,2021-06-15T19:20:11.643Z,1.948,-0.129922553896904,-0.12147415429353714,-1.0089707374572754
1623784745573,2021-06-15T19:20:11.657Z,1.987,-0.132363960146904,-0.12123001366853714,-1.0067734718322754
1623784745614,2021-06-15T19:20:11.671Z,2.028,-0.132852241396904,-0.12269485741853714,-1.0065293312072754
1623784745654,2021-06-15T19:20:11.686Z,2.068,-0.128945991396904,-0.11830032616853714,-1.0084824562072754
1623784745693,2021-06-15T19:20:11.701Z,2.107,-0.131631538271904,-0.11268509179353714,-1.0109238624572754
1623784745734,2021-06-15T19:20:11.717Z,2.148,-0.129922553896904,-0.11170852929353714,-1.0111680030822754
