epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623784743671,2021-06-15T19:20:10.990Z,0.062,5.849184989929199,-14.88858699798584,-19.653532028198242
1623784743711,2021-06-15T19:20:11.005Z,0.102,6.599184989929199,-15.95108699798584,-22.466032028198242
1623784743751,2021-06-15T19:20:11.020Z,0.142,5.849184989929199,-16.326086044311523,-20.841032028198242
1623784743792,2021-06-15T19:20:11.023Z,0.183,5.474184989929199,-20.388586044311523,-21.216032028198242
1623784743831,2021-06-15T19:20:11.034Z,0.222,6.599184989929199,-17.451086044311523,-21.653532028198242
1623784743852,2021-06-15T19:20:11.048Z,0.243,6.224184989929199,-15.20108699798584,-20.403532028198242
1623784743893,2021-06-15T19:20:11.063Z,0.284,5.849184989929199,-15.20108699798584,-21.653532028198242
1623784743932,2021-06-15T19:20:11.065Z,0.323,5.161684989929199,-15.20108699798584,-20.403532028198242
1623784743972,2021-06-15T19:20:11.080Z,0.363,6.599184989929199,-14.13858699798584,-20.403532028198242
1623784744011,2021-06-15T19:20:11.095Z,0.402,6.224184989929199,-14.13858699798584,-21.653532028198242
1623784744051,2021-06-15T19:20:11.108Z,0.442,5.849184989929199,-15.57608699798584,-21.216032028198242
1623784744090,2021-06-15T19:20:11.123Z,0.481,6.224184989929199,-31.076086044311523,-20.841032028198242
1623784744130,2021-06-15T19:20:11.142Z,0.521,6.224184989929199,-15.95108699798584,-21.216032028198242
1623784744170,2021-06-15T19:20:11.142Z,0.561,5.474184989929199,-14.45108699798584,-20.403532028198242
1623784744209,2021-06-15T19:20:11.154Z,0.6,5.849184989929199,-16.326086044311523,-21.216032028198242
1623784744250,2021-06-15T19:20:11.169Z,0.641,5.474184989929199,-14.45108699798584,-21.653532028198242
1623784744290,2021-06-15T19:20:11.183Z,0.681,5.536684989929199,-14.45108699798584,-20.028532028198242
1623784744329,2021-06-15T19:20:11.198Z,0.72,6.224184989929199,-14.45108699798584,-22.028532028198242
1623784744369,2021-06-15T19:20:11.202Z,0.76,6.974184989929199,-14.82608699798584,-22.028532028198242
1623784744408,2021-06-15T19:20:11.215Z,0.799,5.849184989929199,-14.45108699798584,-20.403532028198242
1623784744448,2021-06-15T19:20:11.229Z,0.839,5.849184989929199,-14.82608699798584,-21.591032028198242
1623784744487,2021-06-15T19:20:11.243Z,0.878,6.224184989929199,-14.13858699798584,-21.591032028198242
1623784744527,2021-06-15T19:20:11.258Z,0.918,5.161684989929199,-13.76358699798584,-20.403532028198242
1623784744568,2021-06-15T19:20:11.260Z,0.959,5.849184989929199,-13.38858699798584,-20.403532028198242
1623784744608,2021-06-15T19:20:11.275Z,0.999,6.599184989929199,-14.82608699798584,-20.841032028198242
1623784744647,2021-06-15T19:20:11.291Z,1.038,6.224184989929199,-17.076086044311523,-21.216032028198242
1623784744687,2021-06-15T19:20:11.311Z,1.078,5.911684989929199,-21.826086044311523,-20.778532028198242
1623784744726,2021-06-15T19:20:11.318Z,1.117,5.911684989929199,-23.326086044311523,-20.778532028198242
1623784744766,2021-06-15T19:20:11.333Z,1.157,5.911684989929199,-18.888586044311523,-19.591032028198242
1623784744805,2021-06-15T19:20:11.335Z,1.196,6.224184989929199,-16.326086044311523,-21.591032028198242
1623784744845,2021-06-15T19:20:11.382Z,1.236,5.536684989929199,-18.138586044311523,-20.841032028198242
1623784744886,2021-06-15T19:20:11.395Z,1.277,6.224184989929199,-29.576086044311523,-19.591032028198242
1623784744925,2021-06-15T19:20:11.410Z,1.316,5.161684989929199,-14.82608699798584,-21.591032028198242
1623784744965,2021-06-15T19:20:11.427Z,1.356,5.911684989929199,-19.638586044311523,-19.153532028198242
1623784745004,2021-06-15T19:20:11.439Z,1.395,5.849184989929199,-14.82608699798584,-20.028532028198242
1623784745044,2021-06-15T19:20:11.445Z,1.435,6.286684989929199,-14.82608699798584,-21.216032028198242
1623784745084,2021-06-15T19:20:11.456Z,1.475,5.911684989929199,-14.07608699798584,-19.966032028198242
1623784745123,2021-06-15T19:20:11.469Z,1.514,6.974184989929199,-16.326086044311523,-20.403532028198242
1623784745164,2021-06-15T19:20:11.486Z,1.555,5.911684989929199,-15.57608699798584,-20.778532028198242
1623784745204,2021-06-15T19:20:11.498Z,1.595,6.224184989929199,-15.20108699798584,-19.591032028198242
1623784745243,2021-06-15T19:20:11.502Z,1.634,5.536684989929199,-15.57608699798584,-21.216032028198242
1623784745283,2021-06-15T19:20:11.515Z,1.674,7.349184989929199,-15.20108699798584,-19.591032028198242
1623784745322,2021-06-15T19:20:11.529Z,1.713,6.224184989929199,-14.82608699798584,-20.778532028198242
1623784745362,2021-06-15T19:20:11.543Z,1.753,7.349184989929199,-14.45108699798584,-21.591032028198242
1623784745401,2021-06-15T19:20:11.558Z,1.792,5.161684989929199,-14.07608699798584,-20.841032028198242
1623784745441,2021-06-15T19:20:11.575Z,1.832,6.974184989929199,-15.57608699798584,-20.403532028198242
1623784745482,2021-06-15T19:20:11.576Z,1.873,6.974184989929199,-15.20108699798584,-21.591032028198242
1623784745522,2021-06-15T19:20:11.596Z,1.913,6.224184989929199,-15.20108699798584,-20.403532028198242
