epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623784743632,2021-06-15T19:20:10.986Z,0.056,-24.0733699798584,-17.317934036254883,-58.96195602416992
1623784743671,2021-06-15T19:20:11.000Z,0.095,-24.0733699798584,-18.380434036254883,-59.77445602416992
1623784743711,2021-06-15T19:20:11.015Z,0.135,-23.6983699798584,-18.755434036254883,-59.02445602416992
1623784743750,2021-06-15T19:20:11.017Z,0.174,-24.0733699798584,-21.317934036254883,-59.33695602416992
1623784743790,2021-06-15T19:20:11.031Z,0.214,-24.0733699798584,-19.505434036254883,-61.02445602416992
1623784743812,2021-06-15T19:20:11.047Z,0.236,-22.9483699798584,-19.130434036254883,-59.83695602416992
1623784743852,2021-06-15T19:20:11.060Z,0.276,-23.3233699798584,-18.380434036254883,-61.46195602416992
1623784743891,2021-06-15T19:20:11.062Z,0.315,-24.8233699798584,-18.755434036254883,-61.08695602416992
1623784743931,2021-06-15T19:20:11.079Z,0.355,-23.6983699798584,-19.130434036254883,-59.39945602416992
1623784743970,2021-06-15T19:20:11.096Z,0.394,-23.6983699798584,-19.130434036254883,-60.64945602416992
1623784744010,2021-06-15T19:20:11.105Z,0.434,-24.0733699798584,-18.380434036254883,-60.64945602416992
1623784744049,2021-06-15T19:20:11.120Z,0.473,-23.3233699798584,-27.942934036254883,-59.46195602416992
1623784744089,2021-06-15T19:20:11.142Z,0.513,-23.3233699798584,-18.755434036254883,-60.71195602416992
1623784744130,2021-06-15T19:20:11.153Z,0.554,-23.6983699798584,-18.380434036254883,-60.27445602416992
1623784744169,2021-06-15T19:20:11.179Z,0.593,-24.4483699798584,-19.130434036254883,-60.64945602416992
1623784744209,2021-06-15T19:20:11.180Z,0.633,-23.6983699798584,-18.380434036254883,-61.89945602416992
1623784744249,2021-06-15T19:20:11.195Z,0.673,-24.0733699798584,-18.005434036254883,-60.64945602416992
1623784744288,2021-06-15T19:20:11.204Z,0.712,-24.4483699798584,-19.880434036254883,-59.89945602416992
1623784744328,2021-06-15T19:20:11.204Z,0.752,-24.4483699798584,-18.005434036254883,-60.71195602416992
1623784744367,2021-06-15T19:20:11.222Z,0.791,-23.6983699798584,-17.630434036254883,-60.71195602416992
1623784744408,2021-06-15T19:20:11.226Z,0.832,-24.4483699798584,-19.505434036254883,-61.08695602416992
1623784744448,2021-06-15T19:20:11.242Z,0.872,-24.4483699798584,-22.442934036254883,-58.27445602416992
1623784744487,2021-06-15T19:20:11.259Z,0.911,-23.6983699798584,-26.817934036254883,-59.46195602416992
1623784744527,2021-06-15T19:20:11.262Z,0.951,-24.4483699798584,-22.442934036254883,-60.71195602416992
1623784744566,2021-06-15T19:20:11.277Z,0.99,-24.0733699798584,-18.380434036254883,-60.71195602416992
1623784744606,2021-06-15T19:20:11.286Z,1.03,-24.0733699798584,-17.630434036254883,-59.89945602416992
1623784744645,2021-06-15T19:20:11.300Z,1.069,-24.4483699798584,-18.380434036254883,-59.89945602416992
1623784744685,2021-06-15T19:20:11.315Z,1.109,-24.4483699798584,-17.630434036254883,-59.52445602416992
1623784744726,2021-06-15T19:20:11.332Z,1.15,-23.6983699798584,-25.380434036254883,-59.52445602416992
1623784744766,2021-06-15T19:20:11.347Z,1.19,-24.0733699798584,-19.130434036254883,-61.08695602416992
1623784744805,2021-06-15T19:20:11.349Z,1.229,-23.6983699798584,-19.817934036254883,-59.52445602416992
1623784744845,2021-06-15T19:20:11.361Z,1.269,-23.3233699798584,-22.067934036254883,-60.71195602416992
1623784744884,2021-06-15T19:20:11.375Z,1.308,-23.6983699798584,-18.380434036254883,-60.71195602416992
1623784744924,2021-06-15T19:20:11.389Z,1.348,-23.6983699798584,-18.380434036254883,-59.52445602416992
1623784744963,2021-06-15T19:20:11.394Z,1.387,-23.3233699798584,-18.005434036254883,-60.71195602416992
1623784745003,2021-06-15T19:20:11.413Z,1.427,-24.0733699798584,-19.130434036254883,-60.33695602416992
1623784745044,2021-06-15T19:20:11.423Z,1.468,-24.0733699798584,-18.755434036254883,-59.89945602416992
1623784745083,2021-06-15T19:20:11.437Z,1.507,-24.8233699798584,-19.505434036254883,-61.08695602416992
1623784745123,2021-06-15T19:20:11.450Z,1.547,-23.3233699798584,-19.505434036254883,-61.08695602416992
