epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623784743642,2021-06-15T19:20:10.987Z,0.066,-0.10869565606117249,-0.2505302429199219,0.2531813383102417
1623784743682,2021-06-15T19:20:11.001Z,0.106,-0.4135737121105194,-0.006627783644944429,0.13123011589050293
1623784743721,2021-06-15T19:20:11.015Z,0.145,-0.4745493233203888,0.05434782803058624,0.3141569495201111
1623784743761,2021-06-15T19:20:11.030Z,0.185,0.013255567289888859,-0.006627783644944429,0.13123011589050293
1623784743799,2021-06-15T19:20:11.032Z,0.223,0.6839873194694519,-0.06760339438915253,-0.173647940158844
1623784743838,2021-06-15T19:20:11.047Z,0.262,0.7449629306793213,-0.1285790055990219,-0.173647940158844
1623784743878,2021-06-15T19:20:11.061Z,0.302,0.2571580111980438,-0.1285790055990219,-0.11267232149839401
1623784743917,2021-06-15T19:20:11.079Z,0.341,0.013255567289888859,0.11532343924045563,-0.173647940158844
1623784743957,2021-06-15T19:20:11.093Z,0.381,0.13520678877830505,-0.1895546168088913,-0.23462355136871338
1623784743997,2021-06-15T19:20:11.096Z,0.421,0.6230117082595825,-0.1285790055990219,-0.29559916257858276
1623784744036,2021-06-15T19:20:11.106Z,0.46,0.8059385418891907,-0.006627783644944429,-0.11267232149839401
1623784744076,2021-06-15T19:20:11.122Z,0.5,0.3791092336177826,-0.006627783644944429,0.13123011589050293
1623784744115,2021-06-15T19:20:11.150Z,0.539,0.013255567289888859,0.11532343924045563,0.2531813383102417
1623784744155,2021-06-15T19:20:11.178Z,0.579,-0.16967126727104187,0.05434782803058624,0.19220572710037231
1623784744193,2021-06-15T19:20:11.179Z,0.617,0.13520678877830505,0.176299050450325,0.2531813383102417
1623784744232,2021-06-15T19:20:11.192Z,0.656,0.3791092336177826,-0.006627783644944429,0.009278897196054459
1623784744272,2021-06-15T19:20:11.195Z,0.696,0.3181336224079132,0.05434782803058624,0.13123011589050293
1623784744312,2021-06-15T19:20:11.204Z,0.736,0.19618239998817444,0.11532343924045563,0.009278897196054459
1623784744351,2021-06-15T19:20:11.216Z,0.775,0.07423117756843567,0.11532343924045563,0.009278897196054459
1623784744391,2021-06-15T19:20:11.224Z,0.815,-0.10869565606117249,-0.006627783644944429,-0.051696714013814926
1623784744430,2021-06-15T19:20:11.227Z,0.854,-0.23064687848091125,0.05434782803058624,0.07025451213121414
1623784744470,2021-06-15T19:20:11.242Z,0.894,-0.0477200448513031,0.05434782803058624,0.13123011589050293
1623784744509,2021-06-15T19:20:11.261Z,0.933,0.19618239998817444,-0.06760339438915253,0.009278897196054459
1623784744549,2021-06-15T19:20:11.276Z,0.973,0.2571580111980438,0.05434782803058624,-0.051696714013814926
1623784744588,2021-06-15T19:20:11.285Z,1.012,0.19618239998817444,0.11532343924045563,-0.11267232149839401
1623784744626,2021-06-15T19:20:11.287Z,1.05,-0.23064687848091125,-0.006627783644944429,-0.29559916257858276
1623784744666,2021-06-15T19:20:11.301Z,1.09,-0.4745493233203888,0.05434782803058624,0.07025451213121414
1623784744706,2021-06-15T19:20:11.325Z,1.13,-0.6574761271476746,0.11532343924045563,0.37513256072998047
1623784744745,2021-06-15T19:20:11.338Z,1.169,-0.9013785123825073,-0.06760339438915253,0.2531813383102417
1623784744785,2021-06-15T19:20:11.348Z,1.209,-1.0843054056167603,0.7250795364379883,0.43610817193984985
1623784744824,2021-06-15T19:20:11.349Z,1.248,-0.35259810090065,0.42020148038864136,-0.6614528298377991
1623784744864,2021-06-15T19:20:11.362Z,1.288,0.9888653755187988,0.2982502579689026,-0.966330885887146
1623784744903,2021-06-15T19:20:11.376Z,1.327,1.2327678203582764,0.11532343924045563,-0.9053552746772766
1623784744943,2021-06-15T19:20:11.390Z,1.367,0.9888653755187988,0.11532343924045563,-0.173647940158844
1623784744982,2021-06-15T19:20:11.405Z,1.406,-0.4745493233203888,-0.1285790055990219,0.009278897196054459
1623784745022,2021-06-15T19:20:11.423Z,1.446,-1.5111346244812012,0.11532343924045563,-0.051696714013814926
1623784745060,2021-06-15T19:20:11.424Z,1.484,-2.4257688522338867,0.11532343924045563,-0.29559916257858276
1623784745100,2021-06-15T19:20:11.439Z,1.524,-1.876988410949707,0.6641039252281189,-0.6614528298377991
1623784745139,2021-06-15T19:20:11.462Z,1.563,-0.35259810090065,0.2982502579689026,-1.1492576599121094
1623784745179,2021-06-15T19:20:11.465Z,1.603,1.4156945943832397,-0.31150585412979126,-1.6370625495910645
1623784745218,2021-06-15T19:20:11.485Z,1.642,1.964475154876709,-0.1895546168088913,-1.454135775566101
1623784745258,2021-06-15T19:20:11.491Z,1.682,0.6230117082595825,-0.43345707654953003,-0.9053552746772766
1623784745297,2021-06-15T19:20:11.497Z,1.721,-0.9013785123825073,-0.37248146533966064,-0.11267232149839401
1623784745337,2021-06-15T19:20:11.511Z,1.761,-2.242841958999634,-0.738335132598877,0.2531813383102417
1623784745376,2021-06-15T19:20:11.528Z,1.8,-1.694061517715454,-0.43345707654953003,0.37513256072998047
1623784745416,2021-06-15T19:20:11.540Z,1.84,-0.718451738357544,-0.6773595213890076,0.2531813383102417
1623784745454,2021-06-15T19:20:11.544Z,1.878,0.07423117756843567,-0.6773595213890076,0.009278897196054459
1623784745494,2021-06-15T19:20:11.563Z,1.918,0.19618239998817444,-0.4944326877593994,0.2531813383102417
1623784745533,2021-06-15T19:20:11.573Z,1.957,0.07423117756843567,-0.5554082989692688,-0.23462355136871338
1623784745573,2021-06-15T19:20:11.587Z,1.997,0.2571580111980438,-0.7993106842041016,-0.8443796634674072
1623784745612,2021-06-15T19:20:11.600Z,2.036,-0.35259810090065,-1.652969241142273,-1.393160104751587
1623784745652,2021-06-15T19:20:11.617Z,2.076,-2.1208908557891846,-1.1041887998580933,-1.5151113271713257
1623784745691,2021-06-15T19:20:11.618Z,2.115,-2.6696712970733643,-2.0188229084014893,-2.1248674392700195
1623784745731,2021-06-15T19:20:11.633Z,2.155,-2.181866407394409,-2.262725353240967,-2.4907212257385254
1623784745770,2021-06-15T19:20:11.645Z,2.194,-2.6696712970733643,-3.055408239364624,-2.368769884109497
1623784745810,2021-06-15T19:20:11.661Z,2.234,-2.730646848678589,-1.5919936895370483,-0.4785259962081909
1623784745850,2021-06-15T19:20:11.675Z,2.274,-2.6696712970733643,-1.1041887998580933,0.6800106167793274
1623784745888,2021-06-15T19:20:11.680Z,2.312,-2.242841958999634,-2.3237009048461914,0.43610817193984985
1623784745927,2021-06-15T19:20:11.696Z,2.351,-2.242841958999634,-0.738335132598877,1.045864224433899
1623784745967,2021-06-15T19:20:11.707Z,2.391,-4.194061756134033,-1.5919936895370483,-0.6004772186279297
1623784746006,2021-06-15T19:20:11.721Z,2.43,-3.523329734802246,-2.5066277980804443,-2.4297454357147217
1623784746046,2021-06-15T19:20:11.735Z,2.47,-1.3282078504562378,-4.213944911956787,-2.856574773788452
1623784746085,2021-06-15T19:20:11.750Z,2.509,-1.0843054056167603,-5.4944329261779785,-1.8199894428253174
1623784746125,2021-06-15T19:20:11.752Z,2.549,-2.1208908557891846,-3.604188919067383,-0.35657477378845215
1623784746165,2021-06-15T19:20:11.766Z,2.589,-1.5721102952957153,-2.4456522464752197,-0.173647940158844
1623784746204,2021-06-15T19:20:11.781Z,2.628,-0.5355249047279358,-2.201749801635742,-1.2712088823318481
1623784746244,2021-06-15T19:20:11.811Z,2.668,0.2571580111980438,-1.89687180519104,-1.454135775566101
1623784746283,2021-06-15T19:20:11.826Z,2.707,0.013255567289888859,-1.5919936895370483,-0.35657477378845215
1623784746321,2021-06-15T19:20:11.841Z,2.745,1.4156945943832397,-1.9578473567962646,2.0214741230010986
1623784746362,2021-06-15T19:20:11.855Z,2.786,-0.10869565606117249,-2.567603349685669,3.119035005569458
1623784746400,2021-06-15T19:20:11.869Z,2.824,-3.0965006351470947,-1.3480912446975708,5.009278774261475
1623784746440,2021-06-15T19:20:11.872Z,2.864,-3.9501593112945557,-1.226140022277832,7.265376567840576
1623784746479,2021-06-15T19:20:11.889Z,2.903,-2.4867444038391113,-1.7749204635620117,8.180010795593262
1623784746519,2021-06-15T19:20:11.904Z,2.943,-0.8404029607772827,-1.4090667963027954,8.423913955688477
