epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623784743685,2021-06-15T19:20:11.004Z,0.076,0.07025451213121414,-0.2240190953016281,0.43610817193984985
1623784743724,2021-06-15T19:20:11.006Z,0.115,0.07025451213121414,-0.10206787288188934,0.07025451213121414
1623784743764,2021-06-15T19:20:11.022Z,0.155,-0.051696714013814926,-0.10206787288188934,0.07025451213121414
1623784743803,2021-06-15T19:20:11.033Z,0.194,-0.11267232149839401,0.08085896074771881,0.19220572710037231
1623784743843,2021-06-15T19:20:11.048Z,0.234,-0.11267232149839401,-0.10206787288188934,0.009278897196054459
1623784743882,2021-06-15T19:20:11.050Z,0.273,-0.11267232149839401,0.019883351400494576,0.07025451213121414
1623784743922,2021-06-15T19:20:11.064Z,0.313,-0.11267232149839401,-0.04109225794672966,0.07025451213121414
1623784743962,2021-06-15T19:20:11.079Z,0.353,-0.11267232149839401,0.08085896074771881,0.07025451213121414
1623784744000,2021-06-15T19:20:11.094Z,0.391,-0.173647940158844,0.08085896074771881,0.009278897196054459
1623784744039,2021-06-15T19:20:11.108Z,0.43,-0.173647940158844,-0.04109225794672966,0.07025451213121414
1623784744079,2021-06-15T19:20:11.110Z,0.47,-0.11267232149839401,0.019883351400494576,0.009278897196054459
1623784744118,2021-06-15T19:20:11.125Z,0.509,-0.051696714013814926,0.019883351400494576,0.009278897196054459
1623784744158,2021-06-15T19:20:11.142Z,0.549,-0.173647940158844,0.08085896074771881,-0.051696714013814926
1623784744197,2021-06-15T19:20:11.154Z,0.588,-0.051696714013814926,0.019883351400494576,0.13123011589050293
1623784744237,2021-06-15T19:20:11.168Z,0.628,-0.173647940158844,0.08085896074771881,0.009278897196054459
1623784744276,2021-06-15T19:20:11.183Z,0.667,-0.173647940158844,0.08085896074771881,0.07025451213121414
1623784744315,2021-06-15T19:20:11.185Z,0.706,-0.29559916257858276,0.019883351400494576,0.07025451213121414
1623784744354,2021-06-15T19:20:11.201Z,0.745,-0.23462355136871338,-0.04109225794672966,-0.051696714013814926
1623784744394,2021-06-15T19:20:11.215Z,0.785,-0.11267232149839401,0.019883351400494576,0.07025451213121414
1623784744433,2021-06-15T19:20:11.228Z,0.824,-0.173647940158844,0.019883351400494576,0.009278897196054459
1623784744473,2021-06-15T19:20:11.243Z,0.864,-0.23462355136871338,0.08085896074771881,0.009278897196054459
1623784744512,2021-06-15T19:20:11.245Z,0.903,-0.051696714013814926,-0.04109225794672966,0.009278897196054459
1623784744552,2021-06-15T19:20:11.259Z,0.943,-0.173647940158844,-0.04109225794672966,0.07025451213121414
1623784744591,2021-06-15T19:20:11.275Z,0.982,-0.173647940158844,-0.04109225794672966,0.009278897196054459
1623784744629,2021-06-15T19:20:11.291Z,1.02,-0.051696714013814926,-0.10206787288188934,0.07025451213121414
1623784744669,2021-06-15T19:20:11.309Z,1.06,-0.11267232149839401,-0.04109225794672966,0.009278897196054459
1623784744709,2021-06-15T19:20:11.312Z,1.1,-0.11267232149839401,-0.10206787288188934,0.07025451213121414
1623784744748,2021-06-15T19:20:11.320Z,1.139,-0.051696714013814926,-0.16304348409175873,0.009278897196054459
1623784744788,2021-06-15T19:20:11.335Z,1.179,-0.11267232149839401,-0.04109225794672966,0.07025451213121414
1623784744827,2021-06-15T19:20:11.382Z,1.218,-0.051696714013814926,-0.10206787288188934,-0.051696714013814926
1623784744867,2021-06-15T19:20:11.394Z,1.258,0.009278897196054459,-0.16304348409175873,0.07025451213121414
1623784744906,2021-06-15T19:20:11.408Z,1.297,0.009278897196054459,-0.10206787288188934,0.07025451213121414
1623784744944,2021-06-15T19:20:11.411Z,1.335,-0.051696714013814926,0.019883351400494576,0.009278897196054459
1623784744984,2021-06-15T19:20:11.428Z,1.375,-0.173647940158844,-0.04109225794672966,0.009278897196054459
1623784745024,2021-06-15T19:20:11.444Z,1.415,-0.35657477378845215,-0.04109225794672966,0.009278897196054459
1623784745063,2021-06-15T19:20:11.456Z,1.454,-0.23462355136871338,-0.10206787288188934,0.07025451213121414
1623784745103,2021-06-15T19:20:11.468Z,1.494,-0.11267232149839401,0.08085896074771881,0.009278897196054459
1623784745142,2021-06-15T19:20:11.483Z,1.533,0.07025451213121414,0.08085896074771881,-0.051696714013814926
1623784745182,2021-06-15T19:20:11.486Z,1.573,-0.051696714013814926,0.1418345719575882,0.009278897196054459
1623784745220,2021-06-15T19:20:11.501Z,1.611,0.009278897196054459,0.32476142048835754,0.009278897196054459
1623784745259,2021-06-15T19:20:11.513Z,1.65,-0.051696714013814926,0.20281018316745758,0.07025451213121414
1623784745299,2021-06-15T19:20:11.528Z,1.69,-0.051696714013814926,0.019883351400494576,0.009278897196054459
1623784745338,2021-06-15T19:20:11.543Z,1.729,-0.173647940158844,0.019883351400494576,0.009278897196054459
1623784745378,2021-06-15T19:20:11.545Z,1.769,-0.051696714013814926,0.08085896074771881,0.009278897196054459
1623784745418,2021-06-15T19:20:11.559Z,1.809,-0.11267232149839401,0.019883351400494576,0.009278897196054459
1623784745457,2021-06-15T19:20:11.575Z,1.848,-0.051696714013814926,0.08085896074771881,0.07025451213121414
1623784745497,2021-06-15T19:20:11.595Z,1.888,-0.11267232149839401,0.1418345719575882,0.13123011589050293
1623784745535,2021-06-15T19:20:11.603Z,1.926,0.07025451213121414,-0.2240190953016281,0.07025451213121414
1623784745574,2021-06-15T19:20:11.611Z,1.965,0.13123011589050293,0.20281018316745758,0.07025451213121414
1623784745614,2021-06-15T19:20:11.627Z,2.005,0.2531813383102417,0.1418345719575882,0.009278897196054459
1623784745653,2021-06-15T19:20:11.638Z,2.044,0.19220572710037231,0.019883351400494576,0.07025451213121414
1623784745693,2021-06-15T19:20:11.650Z,2.084,0.3141569495201111,0.08085896074771881,0.009278897196054459
1623784745733,2021-06-15T19:20:11.663Z,2.124,0.2531813383102417,0.20281018316745758,0.009278897196054459
1623784745772,2021-06-15T19:20:11.678Z,2.163,0.19220572710037231,-0.04109225794672966,0.009278897196054459
1623784745812,2021-06-15T19:20:11.680Z,2.203,0.009278897196054459,-0.2240190953016281,0.009278897196054459
