epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121238568,2020-12-04T22:34:49.279Z,13.625,-158.125,141.4375,310.9375
1607121238607,2020-12-04T22:34:49.309Z,13.664000000000001,-159.25,142.5,312.5625
1607121238647,2020-12-04T22:34:49.323Z,13.704,-157.75,142.125,311.75
1607121238686,2020-12-04T22:34:49.337Z,13.743,-158.5,142.5,311.75
1607121238726,2020-12-04T22:34:49.340Z,13.783,-158.5,142.875,312.9375
1607121238765,2020-12-04T22:34:49.352Z,13.822000000000001,-157.75,141.375,311.6875
1607121238806,2020-12-04T22:34:49.354Z,13.863,-159.625,143.25,312.5625
1607121238846,2020-12-04T22:34:49.368Z,13.902999999999999,-158.875,141.75,313.0
1607121238885,2020-12-04T22:34:49.399Z,13.942,-158.5,141.375,313.375
1607121238925,2020-12-04T22:34:49.412Z,13.982000000000001,-158.5,143.25,312.1875
1607121238965,2020-12-04T22:34:49.414Z,14.022,-158.875,142.125,312.875
1607121239004,2020-12-04T22:34:49.416Z,14.061,-158.875,141.0,312.5
1607121239044,2020-12-04T22:34:49.428Z,14.100999999999999,-158.875,141.0625,313.8125
1607121239083,2020-12-04T22:34:49.442Z,14.14,-158.5,143.25,313.4375
1607121239123,2020-12-04T22:34:49.457Z,14.18,-158.875,142.875,312.5625
1607121239162,2020-12-04T22:34:49.459Z,14.219000000000001,-159.625,141.75,312.1875
1607121239202,2020-12-04T22:34:49.488Z,14.259,-157.375,141.0625,312.1875
1607121239243,2020-12-04T22:34:49.503Z,14.3,-159.25,140.6875,310.9375
1607121239282,2020-12-04T22:34:49.505Z,14.339,-158.875,142.5,311.625
1607121239322,2020-12-04T22:34:49.507Z,14.379000000000001,-158.5,131.0,310.5625
1607121239362,2020-12-04T22:34:49.533Z,14.419,-158.875,141.0625,308.9375
1607121239401,2020-12-04T22:34:49.536Z,14.458,-158.125,142.125,309.75
1607121239441,2020-12-04T22:34:49.562Z,14.498,-158.125,141.375,309.75
1607121239480,2020-12-04T22:34:49.592Z,14.537,-158.125,142.125,308.9375
1607121239520,2020-12-04T22:34:49.607Z,14.577,-159.25,141.75,308.4375
1607121239559,2020-12-04T22:34:49.623Z,14.616,-158.875,139.9375,308.4375
1607121239599,2020-12-04T22:34:49.625Z,14.655999999999999,-158.125,139.5625,309.3125
1607121239638,2020-12-04T22:34:49.627Z,14.695,-158.875,141.0,307.1875
1607121239678,2020-12-04T22:34:49.637Z,14.735,-158.125,140.6875,305.25
1607121239719,2020-12-04T22:34:49.652Z,14.776,-157.75,136.5625,306.375
1607121239759,2020-12-04T22:34:49.654Z,14.815999999999999,-158.125,139.1875,305.25
1607121239798,2020-12-04T22:34:49.713Z,14.855,-157.375,139.9375,304.8125
1607121239838,2020-12-04T22:34:49.729Z,14.895,-157.375,139.5625,304.375
1607121239877,2020-12-04T22:34:49.742Z,14.934000000000001,-157.375,138.0625,304.0
