epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121238570,2020-12-04T22:34:48.862Z,13.677999999999999,99107.15625
1607121238610,2020-12-04T22:34:48.867Z,13.718,99107.15625
1607121238649,2020-12-04T22:34:48.869Z,13.757,99107.15625
1607121238689,2020-12-04T22:34:48.871Z,13.797,99107.15625
1607121238728,2020-12-04T22:34:48.883Z,13.835999999999999,99107.15625
1607121238768,2020-12-04T22:34:48.885Z,13.876,99107.15625
1607121238807,2020-12-04T22:34:48.888Z,13.915,99107.15625
1607121238847,2020-12-04T22:34:48.897Z,13.955,99107.15625
1607121238886,2020-12-04T22:34:48.900Z,13.994000000000002,99107.15625
1607121238926,2020-12-04T22:34:48.902Z,14.034,99107.15625
1607121238967,2020-12-04T22:34:48.913Z,14.075,99107.15625
1607121239007,2020-12-04T22:34:48.915Z,14.115,99107.15625
1607121239046,2020-12-04T22:34:48.928Z,14.154000000000002,99107.15625
1607121239086,2020-12-04T22:34:48.929Z,14.194,99107.15625
1607121239125,2020-12-04T22:34:48.931Z,14.232999999999999,99107.8125
1607121239165,2020-12-04T22:34:48.942Z,14.273,99107.8125
1607121239204,2020-12-04T22:34:48.945Z,14.312000000000001,99107.8125
1607121239244,2020-12-04T22:34:48.947Z,14.352,99107.8125
1607121239283,2020-12-04T22:34:48.961Z,14.390999999999998,99107.8125
1607121239323,2020-12-04T22:34:48.962Z,14.431,99107.8125
1607121239362,2020-12-04T22:34:48.972Z,14.47,99107.8125
1607121239403,2020-12-04T22:34:48.974Z,14.511,99107.8125
1607121239443,2020-12-04T22:34:48.976Z,14.550999999999998,99107.8125
1607121239483,2020-12-04T22:34:48.988Z,14.591,99107.8125
1607121239522,2020-12-04T22:34:48.990Z,14.63,99107.8125
1607121239562,2020-12-04T22:34:48.993Z,14.67,99107.8125
1607121239601,2020-12-04T22:34:49.002Z,14.709000000000001,99107.8125
1607121239641,2020-12-04T22:34:49.005Z,14.749,99107.8125
1607121239680,2020-12-04T22:34:49.007Z,14.788,99107.15625
1607121239720,2020-12-04T22:34:49.028Z,14.828,99107.15625
1607121239759,2020-12-04T22:34:49.029Z,14.867,99107.8125
1607121239799,2020-12-04T22:34:49.029Z,14.907,99107.8125
1607121239840,2020-12-04T22:34:49.035Z,14.948,99107.8125
1607121239880,2020-12-04T22:34:49.037Z,14.988,99107.8125
1607121239919,2020-12-04T22:34:49.048Z,15.027000000000001,99107.15625
1607121239959,2020-12-04T22:34:49.050Z,15.067,99107.15625
1607121239998,2020-12-04T22:34:49.055Z,15.106,99107.15625
1607121240038,2020-12-04T22:34:49.064Z,15.145999999999999,99107.15625
1607121240077,2020-12-04T22:34:49.065Z,15.185,99107.9765625
1607121240117,2020-12-04T22:34:49.067Z,15.225,99107.9765625
1607121240156,2020-12-04T22:34:49.079Z,15.264000000000001,99107.9765625
1607121240196,2020-12-04T22:34:49.081Z,15.304,99107.9765625
1607121240236,2020-12-04T22:34:49.093Z,15.344000000000001,99107.9765625
1607121240275,2020-12-04T22:34:49.096Z,15.383,99107.9765625
1607121240316,2020-12-04T22:34:49.097Z,15.424000000000001,99107.3125
