epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121238841,2020-12-04T22:34:47.823Z,13.947000000000001,55.875,-46.6875,28.3125
1607121238882,2020-12-04T22:34:47.824Z,13.988,56.625,-46.6875,26.75
1607121238922,2020-12-04T22:34:47.835Z,14.027999999999999,56.625,-47.75,27.125
1607121238963,2020-12-04T22:34:47.838Z,14.069,56.25,-46.3125,28.3125
1607121239002,2020-12-04T22:34:47.850Z,14.107999999999999,56.625,-46.3125,28.3125
1607121239042,2020-12-04T22:34:47.852Z,14.148,56.25,-47.0625,28.3125
1607121239083,2020-12-04T22:34:47.854Z,14.189,56.625,-46.3125,29.5625
1607121239122,2020-12-04T22:34:47.864Z,14.228,57.3125,-46.6875,28.3125
1607121239163,2020-12-04T22:34:47.867Z,14.269,56.25,-46.6875,28.3125
1607121239203,2020-12-04T22:34:47.869Z,14.309000000000001,57.0,-47.4375,28.75
1607121239244,2020-12-04T22:34:47.884Z,14.35,55.875,-47.0625,28.3125
1607121239284,2020-12-04T22:34:47.887Z,14.39,55.875,-46.3125,27.5625
1607121239323,2020-12-04T22:34:47.888Z,14.429,56.625,-46.6875,27.9375
1607121239364,2020-12-04T22:34:47.895Z,14.47,56.9375,-45.9375,29.5625
1607121239414,2020-12-04T22:34:47.898Z,14.52,55.125,-50.6875,27.9375
1607121239455,2020-12-04T22:34:47.914Z,14.561,55.5,-47.75,29.125
1607121239505,2020-12-04T22:34:47.920Z,14.610999999999999,55.125,-52.5625,29.5625
1607121239544,2020-12-04T22:34:47.920Z,14.65,55.125,-49.625,30.75
1607121239585,2020-12-04T22:34:47.925Z,14.690999999999999,55.125,-54.75,30.3125
1607121239625,2020-12-04T22:34:47.927Z,14.731,54.375,-50.0,28.75
1607121239664,2020-12-04T22:34:47.929Z,14.77,53.625,-50.0,29.9375
1607121239705,2020-12-04T22:34:47.940Z,14.811,53.3125,-65.4375,30.3125
1607121239745,2020-12-04T22:34:47.945Z,14.850999999999999,52.5625,-50.6875,28.75
1607121239786,2020-12-04T22:34:47.954Z,14.892000000000001,51.4375,-48.875,29.5625
1607121239826,2020-12-04T22:34:47.956Z,14.932,50.0,-66.1875,31.125
1607121239865,2020-12-04T22:34:47.959Z,14.970999999999998,51.8125,-49.625,29.5625
1607121239906,2020-12-04T22:34:47.970Z,15.012,50.0,-50.0,30.75
1607121239946,2020-12-04T22:34:47.973Z,15.052,48.875,-56.625,29.9375
1607121239987,2020-12-04T22:34:47.985Z,15.093,48.875,-50.6875,30.3125
1607121240026,2020-12-04T22:34:47.987Z,15.132,47.375,-52.1875,31.9375
1607121240067,2020-12-04T22:34:47.989Z,15.173,47.75,-52.5625,30.75
1607121240107,2020-12-04T22:34:47.999Z,15.213,45.9375,-51.0625,30.75
1607121240146,2020-12-04T22:34:48.003Z,15.252,46.3125,-51.8125,31.125
1607121240187,2020-12-04T22:34:48.004Z,15.293,44.8125,-53.6875,31.5625
1607121240227,2020-12-04T22:34:48.020Z,15.333,44.8125,-51.0625,31.125
1607121240268,2020-12-04T22:34:48.022Z,15.374,44.125,-51.0625,31.9375
1607121240308,2020-12-04T22:34:48.022Z,15.414000000000001,43.375,-51.8125,31.125
