epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121238843,2020-12-04T22:34:47.800Z,13.943,0.6726295948028564,0.4971821010112762,0.4013705253601074,0.3732037246227264
1607121238882,2020-12-04T22:34:47.811Z,13.982000000000001,0.6724868416786194,0.4969332218170166,0.40170818567276,0.3734290599822998
1607121238922,2020-12-04T22:34:47.814Z,14.022,0.6723093390464783,0.4969106614589691,0.4019376933574677,0.3735320270061493
1607121238963,2020-12-04T22:34:47.818Z,14.062999999999999,0.6709261536598206,0.4970272779464722,0.4036473333835602,0.3740198314189911
1607121239002,2020-12-04T22:34:47.826Z,14.102,0.6698711514472961,0.4980363249778748,0.40455761551857,0.3735848367214203
1607121239043,2020-12-04T22:34:47.828Z,14.142999999999999,0.6692134141921997,0.4986976683139801,0.4051263928413391,0.3732649087905884
1607121239083,2020-12-04T22:34:47.840Z,14.183,0.6667670011520386,0.5007537603378296,0.407880574464798,0.3718882203102112
1607121239123,2020-12-04T22:34:47.843Z,14.222999999999999,0.6643446087837219,0.5018165111541748,0.4110899269580841,0.3712566494941712
1607121239164,2020-12-04T22:34:47.847Z,14.264000000000001,0.6610682010650635,0.5023615956306458,0.41579607129096985,0.37112706899642944
1607121239203,2020-12-04T22:34:47.855Z,14.302999999999999,0.6577075719833374,0.5030238628387451,0.42083683609962463,0.3705187141895294
1607121239244,2020-12-04T22:34:47.858Z,14.344000000000001,0.6554663181304932,0.5057521462440491,0.4234303534030914,0.3678117096424103
1607121239284,2020-12-04T22:34:47.860Z,14.384,0.6537654995918274,0.508092999458313,0.4255737662315369,0.3651288449764252
1607121239323,2020-12-04T22:34:47.871Z,14.423,0.6528207063674927,0.5090309977531433,0.4268512427806854,0.3640199899673462
1607121239364,2020-12-04T22:34:47.873Z,14.464,0.6498123407363892,0.5111652612686157,0.43092143535614014,0.3616081774234772
1607121239404,2020-12-04T22:34:47.886Z,14.504000000000001,0.6478005051612854,0.5127561688423157,0.4334387481212616,0.3599533140659332
1607121239445,2020-12-04T22:34:47.887Z,14.545,0.6467236876487732,0.5137813687324524,0.43465015292167664,0.358965665102005
1607121239484,2020-12-04T22:34:47.889Z,14.584000000000001,0.6435187458992004,0.5180695056915283,0.437612533569336,0.3549405932426453
1607121239524,2020-12-04T22:34:47.899Z,14.624,0.6411538124084473,0.5218894481658936,0.43958720564842224,0.3511640429496765
1607121239565,2020-12-04T22:34:47.902Z,14.665,0.6398084163665771,0.5238192081451416,0.44080519676208496,0.3492127060890198
1607121239605,2020-12-04T22:34:47.904Z,14.705,0.6347362399101257,0.528472363948822,0.4464151561260224,0.3442968428134918
1607121239644,2020-12-04T22:34:47.921Z,14.744000000000002,0.6308479309082031,0.5314931273460388,0.4506693184375763,0.3412375152111053
1607121239685,2020-12-04T22:34:47.921Z,14.785,0.6288229823112488,0.5326747298240662,0.4531118273735046,0.339895635843277
1607121239725,2020-12-04T22:34:47.922Z,14.825,0.6223151087760925,0.5347721576690674,0.4614156782627106,0.3373990952968597
1607121239766,2020-12-04T22:34:47.931Z,14.866,0.6181061267852783,0.5346249938011169,0.4675688147544861,0.33689814805984497
1607121239805,2020-12-04T22:34:47.934Z,14.905,0.6159770488739014,0.5346024036407471,0.4707477688789368,0.33640602231025696
1607121239845,2020-12-04T22:34:47.948Z,14.945,0.609279453754425,0.5341325998306274,0.4809812903404236,0.33487004041671753
1607121239886,2020-12-04T22:34:47.950Z,14.985999999999999,0.6043044924736023,0.534464418888092,0.4878997504711151,0.33334317803382874
1607121239925,2020-12-04T22:34:47.953Z,15.025,0.6013579368591309,0.5349466800689697,0.4916565418243408,0.3323768973350525
1607121239966,2020-12-04T22:34:47.960Z,15.065999999999999,0.5911778807640076,0.5381177067756653,0.5030427575111389,0.3284602165222168
1607121240006,2020-12-04T22:34:47.963Z,15.106,0.5838702917098999,0.5412673950195312,0.510495126247406,0.32483822107315063
1607121240045,2020-12-04T22:34:47.965Z,15.145,0.5800228118896484,0.5427501201629639,0.5143827795982361,0.3231194019317627
1607121240086,2020-12-04T22:34:47.978Z,15.186,0.5678959488868713,0.5485284924507141,0.5258504748344421,0.3163730204105377
1607121240126,2020-12-04T22:34:47.981Z,15.225999999999999,0.5600070953369141,0.5525827407836914,0.5324588418006897,0.3123008608818054
1607121240167,2020-12-04T22:34:47.990Z,15.267000000000001,0.5560272932052612,0.5544032454490662,0.5357323884963989,0.3105825185775757
1607121240207,2020-12-04T22:34:47.992Z,15.307,0.5447230935096741,0.55901038646698,0.5449952483177185,0.3062095642089844
1607121240246,2020-12-04T22:34:47.994Z,15.345999999999998,0.5386088490486145,0.5614223480224609,0.5503277182579039,0.3030591607093811
1607121240287,2020-12-04T22:34:48.005Z,15.387,0.5358442664146423,0.5627801418304443,0.552636444568634,0.3012349307537079
1607121240327,2020-12-04T22:34:48.010Z,15.427,0.5287461876869202,0.5654963850975037,0.5594293475151062,0.2961083352565765
1607121240368,2020-12-04T22:34:48.021Z,15.468,0.5259990096092224,0.5647400617599487,0.5629786252975464,0.2957172989845276
1607121240407,2020-12-04T22:34:48.022Z,15.507,0.5252640843391418,0.5630638599395752,0.5642940402030945,0.2977060675621033
1607121240447,2020-12-04T22:34:48.024Z,15.547,0.52338707447052,0.5575594305992126,0.5685203075408936,0.30327901244163513
1607121240488,2020-12-04T22:34:48.065Z,15.588,0.5225453972816467,0.5560103058815002,0.5695711374282837,0.30559390783309937
1607121240527,2020-12-04T22:34:48.067Z,15.627,0.5228015184402466,0.5550355911254883,0.5698193311691284,0.30646371841430664
1607121240568,2020-12-04T22:34:48.070Z,15.668,0.5239118337631226,0.5555200576782227,0.5698702335357666,0.30358147621154785
1607121240608,2020-12-04T22:34:48.086Z,15.708,0.5238856673240662,0.5570040941238403,0.5703607797622681,0.2999647259712219
1607121240647,2020-12-04T22:34:48.090Z,15.747,0.5232493877410889,0.5580270886421204,0.5709546804428101,0.2980380058288574
1607121240688,2020-12-04T22:34:48.094Z,15.788,0.5199622511863708,0.5605217218399048,0.5735573172569275,0.2940858900547028
1607121240728,2020-12-04T22:34:48.097Z,15.828,0.5180995464324951,0.5614967346191406,0.5750685930252075,0.2925582826137543
1607121240769,2020-12-04T22:34:48.099Z,15.869000000000002,0.5172545313835144,0.5627760291099548,0.5756455659866333,0.2904529273509979
1607121240809,2020-12-04T22:34:48.112Z,15.909,0.5169684290885925,0.5633306503295898,0.5755354762077332,0.2901056110858917
