epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121238560,2020-12-04T22:34:50.257Z,13.659,-167.5,-225.125,-159.5625
1607121238600,2020-12-04T22:34:50.272Z,13.699000000000002,-169.0,-224.375,-157.25
1607121238639,2020-12-04T22:34:50.287Z,13.738,-169.375,-225.125,-159.1875
1607121238680,2020-12-04T22:34:50.302Z,13.779000000000002,-169.375,-225.125,-159.1875
1607121238720,2020-12-04T22:34:50.305Z,13.819,-170.4375,-226.9375,-155.625
1607121238759,2020-12-04T22:34:50.318Z,13.857999999999999,-168.625,-227.3125,-157.1875
1607121238799,2020-12-04T22:34:50.339Z,13.898,-167.875,-225.125,-159.1875
1607121238838,2020-12-04T22:34:50.347Z,13.937000000000001,-167.875,-225.5,-158.0
1607121238878,2020-12-04T22:34:50.362Z,13.977,-168.625,-227.6875,-158.8125
1607121238919,2020-12-04T22:34:50.376Z,14.017999999999999,-169.375,-223.3125,-158.8125
1607121238958,2020-12-04T22:34:50.378Z,14.057,-168.625,-224.75,-157.6875
1607121238998,2020-12-04T22:34:50.392Z,14.097000000000001,-170.0625,-229.125,-158.8125
1607121239038,2020-12-04T22:34:50.407Z,14.137,-167.875,-225.875,-159.25
1607121239077,2020-12-04T22:34:50.421Z,14.175999999999998,-167.5,-223.6875,-156.0625
1607121239118,2020-12-04T22:34:50.437Z,14.217,-167.5,-231.3125,-157.625
1607121239158,2020-12-04T22:34:50.439Z,14.257,-169.0,-221.5,-158.875
1607121239197,2020-12-04T22:34:50.452Z,14.296,-167.1875,-224.0625,-157.25
1607121239237,2020-12-04T22:34:50.471Z,14.335999999999999,-167.5,-236.8125,-157.25
1607121239276,2020-12-04T22:34:50.482Z,14.375,-167.875,-226.5625,-158.8125
1607121239317,2020-12-04T22:34:50.498Z,14.415999999999999,-166.4375,-225.5,-156.875
1607121239357,2020-12-04T22:34:50.512Z,14.456,-166.0625,-238.625,-156.4375
1607121239396,2020-12-04T22:34:50.529Z,14.495,-167.5,-224.75,-157.1875
1607121239436,2020-12-04T22:34:50.542Z,14.535,-167.1875,-224.75,-156.0625
1607121239475,2020-12-04T22:34:50.556Z,14.574000000000002,-166.8125,-243.0,-157.1875
1607121239515,2020-12-04T22:34:50.558Z,14.614,-166.8125,-226.9375,-157.25
1607121239556,2020-12-04T22:34:50.575Z,14.655,-166.4375,-223.3125,-156.4375
1607121239596,2020-12-04T22:34:50.587Z,14.695,-166.8125,-241.5625,-156.8125
1607121239635,2020-12-04T22:34:50.602Z,14.734000000000002,-165.0,-227.6875,-158.0
1607121239675,2020-12-04T22:34:50.616Z,14.774000000000001,-164.625,-229.125,-155.625
1607121239714,2020-12-04T22:34:50.631Z,14.812999999999999,-166.0625,-243.375,-155.25
1607121239755,2020-12-04T22:34:50.635Z,14.854000000000001,-162.8125,-229.5,-157.25
1607121239795,2020-12-04T22:34:50.648Z,14.894,-163.5,-226.25,-156.0625
1607121239834,2020-12-04T22:34:50.662Z,14.933,-162.8125,-242.25,-155.25
1607121239874,2020-12-04T22:34:50.677Z,14.972999999999999,-162.4375,-225.875,-156.8125
