epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121238843,2020-12-04T22:34:47.800Z,13.943,-86.8125,-126.75,94.8125
1607121238882,2020-12-04T22:34:47.811Z,13.982000000000001,-86.4375,-133.0625,95.625
1607121238922,2020-12-04T22:34:47.814Z,14.022,-85.6875,-131.1875,93.25
1607121238963,2020-12-04T22:34:47.818Z,14.062999999999999,-84.1875,-126.375,96.0625
1607121239002,2020-12-04T22:34:47.826Z,14.102,-85.3125,-127.125,96.0
1607121239043,2020-12-04T22:34:47.828Z,14.142999999999999,-85.3125,-127.125,94.0
1607121239083,2020-12-04T22:34:47.840Z,14.183,-84.1875,-126.75,96.4375
1607121239123,2020-12-04T22:34:47.843Z,14.222999999999999,-85.6875,-127.5,96.4375
1607121239164,2020-12-04T22:34:47.847Z,14.264000000000001,-84.5625,-127.5,96.0625
1607121239203,2020-12-04T22:34:47.855Z,14.302999999999999,-85.3125,-126.75,97.625
1607121239244,2020-12-04T22:34:47.858Z,14.344000000000001,-84.9375,-127.5,100.0625
1607121239284,2020-12-04T22:34:47.860Z,14.384,-85.6875,-127.5,99.625
1607121239323,2020-12-04T22:34:47.871Z,14.423,-84.5625,-126.375,100.0625
1607121239364,2020-12-04T22:34:47.873Z,14.464,-83.0625,-141.3125,101.625
1607121239404,2020-12-04T22:34:47.886Z,14.504000000000001,-84.5625,-129.0,102.0625
1607121239445,2020-12-04T22:34:47.887Z,14.545,-84.5625,-127.5,103.25
1607121239484,2020-12-04T22:34:47.889Z,14.584000000000001,-84.1875,-129.375,104.0625
1607121239524,2020-12-04T22:34:47.899Z,14.624,-83.4375,-127.875,105.3125
1607121239565,2020-12-04T22:34:47.902Z,14.665,-84.5625,-127.5,106.125
1607121239605,2020-12-04T22:34:47.904Z,14.705,-83.4375,-127.5,106.875
1607121239644,2020-12-04T22:34:47.921Z,14.744000000000002,-83.8125,-129.6875,107.25
1607121239685,2020-12-04T22:34:47.921Z,14.785,-84.1875,-128.25,110.875
1607121239725,2020-12-04T22:34:47.922Z,14.825,-83.4375,-127.875,110.0625
1607121239766,2020-12-04T22:34:47.931Z,14.866,-83.4375,-129.375,112.5625
1607121239805,2020-12-04T22:34:47.934Z,14.905,-83.4375,-129.375,112.875
1607121239845,2020-12-04T22:34:47.948Z,14.945,-82.3125,-129.375,113.75
1607121239886,2020-12-04T22:34:47.950Z,14.985999999999999,-83.0625,-135.6875,114.9375
1607121239925,2020-12-04T22:34:47.953Z,15.025,-83.0625,-132.6875,116.5
1607121239966,2020-12-04T22:34:47.960Z,15.065999999999999,-81.1875,-127.875,116.9375
1607121240006,2020-12-04T22:34:47.963Z,15.106,-81.9375,-128.25,118.5
1607121240045,2020-12-04T22:34:47.965Z,15.145,-81.5625,-130.4375,121.375
1607121240086,2020-12-04T22:34:47.978Z,15.186,-81.9375,-127.875,122.5625
1607121240126,2020-12-04T22:34:47.981Z,15.225999999999999,-81.5625,-128.25,125.8125
1607121240167,2020-12-04T22:34:47.990Z,15.267000000000001,-80.4375,-140.1875,125.375
1607121240207,2020-12-04T22:34:47.992Z,15.307,-80.8125,-128.625,126.1875
1607121240246,2020-12-04T22:34:47.994Z,15.345999999999998,-80.4375,-127.875,129.4375
1607121240287,2020-12-04T22:34:48.005Z,15.387,-81.5625,-129.0,129.0
1607121240327,2020-12-04T22:34:48.010Z,15.427,-80.0625,-128.25,129.8125
1607121240368,2020-12-04T22:34:48.021Z,15.468,-81.5625,-129.375,132.625
1607121240407,2020-12-04T22:34:48.022Z,15.507,-80.0625,-129.375,131.8125
1607121240447,2020-12-04T22:34:48.024Z,15.547,-81.5625,-127.125,133.0625
1607121240488,2020-12-04T22:34:48.065Z,15.588,-81.1875,-127.875,132.1875
1607121240527,2020-12-04T22:34:48.067Z,15.627,-81.1875,-127.875,130.625
1607121240568,2020-12-04T22:34:48.070Z,15.668,-80.0625,-128.25,132.625
1607121240608,2020-12-04T22:34:48.086Z,15.708,-80.8125,-129.0,132.1875
1607121240647,2020-12-04T22:34:48.090Z,15.747,-80.8125,-127.5,133.4375
1607121240688,2020-12-04T22:34:48.094Z,15.788,-81.5625,-128.625,134.625
1607121240728,2020-12-04T22:34:48.097Z,15.828,-80.8125,-126.75,134.1875
1607121240769,2020-12-04T22:34:48.099Z,15.869000000000002,-79.3125,-127.875,135.0
1607121240809,2020-12-04T22:34:48.112Z,15.909,-80.8125,-131.1875,136.1875
1607121240848,2020-12-04T22:34:48.114Z,15.948,-80.8125,-135.3125,134.625
1607121240889,2020-12-04T22:34:48.123Z,15.989,-80.4375,-132.3125,134.625
1607121240929,2020-12-04T22:34:48.126Z,16.029,-79.6875,-133.8125,135.0
1607121240970,2020-12-04T22:34:48.127Z,16.07,-81.1875,-126.0,134.25
1607121241009,2020-12-04T22:34:48.130Z,16.109,-80.4375,-127.5,135.875
1607121241059,2020-12-04T22:34:48.141Z,16.159000000000002,-80.8125,-128.25,133.8125
1607121241100,2020-12-04T22:34:48.143Z,16.2,-80.4375,-126.375,133.4375
1607121241140,2020-12-04T22:34:48.145Z,16.24,-80.0625,-127.5,135.375
1607121241179,2020-12-04T22:34:48.156Z,16.279,-81.1875,-127.875,133.0
1607121241220,2020-12-04T22:34:48.159Z,16.32,-80.8125,-127.125,134.625
1607121241260,2020-12-04T22:34:48.169Z,16.36,-81.5625,-126.375,135.4375
1607121241301,2020-12-04T22:34:48.172Z,16.401,-80.4375,-127.5,134.625
1607121241340,2020-12-04T22:34:48.174Z,16.44,-82.3125,-127.5,135.875
1607121241380,2020-12-04T22:34:48.187Z,16.48,-80.4375,-127.125,135.8125
1607121241421,2020-12-04T22:34:48.190Z,16.521,-81.5625,-127.125,136.25
1607121241460,2020-12-04T22:34:48.190Z,16.56,-82.3125,-127.5,136.25
1607121241501,2020-12-04T22:34:48.201Z,16.601,-79.6875,-125.625,137.8125
1607121241541,2020-12-04T22:34:48.203Z,16.641,-80.8125,-128.625,136.625
1607121241581,2020-12-04T22:34:48.205Z,16.680999999999997,-80.0625,-128.25,137.8125
1607121241622,2020-12-04T22:34:48.225Z,16.722,-80.4375,-139.8125,139.4375
1607121241661,2020-12-04T22:34:48.225Z,16.761,-80.8125,-127.5,136.625
1607121241702,2020-12-04T22:34:48.245Z,16.802,-80.4375,-128.25,139.0625
1607121241742,2020-12-04T22:34:48.247Z,16.842,-81.5625,-127.5,138.25
1607121241781,2020-12-04T22:34:48.249Z,16.881,-79.6875,-126.0,137.4375
1607121241822,2020-12-04T22:34:48.260Z,16.922,-80.8125,-128.625,139.0625
1607121241862,2020-12-04T22:34:48.262Z,16.962,-79.3125,-127.125,139.4375
1607121241903,2020-12-04T22:34:48.264Z,17.003,-80.8125,-134.1875,139.875
1607121241942,2020-12-04T22:34:48.276Z,17.042,-80.4375,-130.4375,139.4375
1607121241982,2020-12-04T22:34:48.278Z,17.082,-80.8125,-127.5,139.4375
1607121242023,2020-12-04T22:34:48.280Z,17.123,-78.1875,-126.75,139.4375
1607121242063,2020-12-04T22:34:48.291Z,17.163,-79.3125,-128.25,139.875
1607121242104,2020-12-04T22:34:48.294Z,17.204,-80.4375,-128.25,138.25
1607121242143,2020-12-04T22:34:48.305Z,17.243,-81.9375,-127.125,139.0625
1607121242183,2020-12-04T22:34:48.307Z,17.283,-81.5625,-126.375,139.8125
1607121242224,2020-12-04T22:34:48.309Z,17.324,-82.3125,-126.75,137.875
1607121242263,2020-12-04T22:34:48.323Z,17.363,-80.0625,-126.375,139.0625
1607121242304,2020-12-04T22:34:48.324Z,17.404,-79.6875,-129.375,137.4375
1607121242344,2020-12-04T22:34:48.325Z,17.444000000000003,-80.4375,-126.75,137.0
1607121242383,2020-12-04T22:34:48.351Z,17.483,-78.9375,-127.125,138.625
1607121242424,2020-12-04T22:34:48.353Z,17.524,-80.0625,-137.9375,137.8125
1607121242464,2020-12-04T22:34:48.355Z,17.564,-80.8125,-126.75,137.4375
1607121242514,2020-12-04T22:34:48.366Z,17.614,-81.5625,-127.125,138.625
1607121242555,2020-12-04T22:34:48.368Z,17.655,-80.0625,-126.75,137.8125
1607121242605,2020-12-04T22:34:48.385Z,17.705,-80.0625,-126.75,138.6875
1607121242644,2020-12-04T22:34:48.391Z,17.744,-79.3125,-126.75,137.4375
1607121242685,2020-12-04T22:34:48.393Z,17.785,-79.3125,-125.25,138.25
1607121242725,2020-12-04T22:34:48.397Z,17.825,-80.0625,-127.125,139.0
1607121242766,2020-12-04T22:34:48.399Z,17.866,-80.4375,-126.75,137.4375
1607121242805,2020-12-04T22:34:48.409Z,17.905,-80.8125,-126.0,139.4375
1607121242845,2020-12-04T22:34:48.412Z,17.945,-79.3125,-127.5,139.0625
1607121242886,2020-12-04T22:34:48.414Z,17.986,-80.8125,-136.0625,137.4375
1607121242925,2020-12-04T22:34:48.426Z,18.025,-80.4375,-131.9375,138.1875
1607121242966,2020-12-04T22:34:48.428Z,18.066,-80.0625,-126.375,138.25
1607121243006,2020-12-04T22:34:48.430Z,18.105999999999998,-80.8125,-125.625,137.4375
1607121243045,2020-12-04T22:34:48.441Z,18.145,-81.9375,-127.125,138.25
1607121243086,2020-12-04T22:34:48.444Z,18.186,-80.4375,-133.4375,138.625
1607121243126,2020-12-04T22:34:48.455Z,18.226,-80.4375,-133.4375,136.625
1607121243167,2020-12-04T22:34:48.457Z,18.267,-80.0625,-127.125,138.25
1607121243207,2020-12-04T22:34:48.459Z,18.307000000000002,-80.0625,-131.1875,138.1875
1607121243246,2020-12-04T22:34:48.470Z,18.346,-80.8125,-126.0,137.0
1607121243287,2020-12-04T22:34:48.472Z,18.387,-78.9375,-127.125,137.0
1607121243327,2020-12-04T22:34:48.474Z,18.427,-80.4375,-126.75,136.625
1607121243368,2020-12-04T22:34:48.487Z,18.468,-81.5625,-126.75,137.4375
1607121243407,2020-12-04T22:34:48.489Z,18.507,-81.1875,-128.625,139.5
1607121243447,2020-12-04T22:34:48.500Z,18.547,-81.9375,-128.625,137.0625
1607121243488,2020-12-04T22:34:48.502Z,18.588,-80.4375,-127.875,138.1875
1607121243527,2020-12-04T22:34:48.504Z,18.627,-80.0625,-126.75,139.0625
1607121243568,2020-12-04T22:34:48.515Z,18.668,-79.6875,-127.5,137.8125
1607121243608,2020-12-04T22:34:48.518Z,18.708,-81.9375,-126.75,139.875
1607121243647,2020-12-04T22:34:48.520Z,18.747,-80.8125,-126.75,139.875
1607121243688,2020-12-04T22:34:48.561Z,18.788,-79.3125,-125.25,138.625
1607121243728,2020-12-04T22:34:48.564Z,18.828,-80.8125,-127.125,139.0625
1607121243769,2020-12-04T22:34:48.576Z,18.869,-82.3125,-127.5,138.625
1607121243809,2020-12-04T22:34:48.578Z,18.909000000000002,-81.9375,-127.5,139.875
1607121243848,2020-12-04T22:34:48.580Z,18.948,-80.4375,-127.125,137.8125
1607121243889,2020-12-04T22:34:48.594Z,18.989,-80.0625,-146.1875,137.8125
1607121243929,2020-12-04T22:34:48.595Z,19.029,-81.5625,-134.9375,137.4375
1607121243970,2020-12-04T22:34:48.604Z,19.07,-80.0625,-128.625,137.4375
1607121244009,2020-12-04T22:34:48.607Z,19.109,-80.4375,-125.625,136.6875
1607121244059,2020-12-04T22:34:48.609Z,19.159000000000002,-80.0625,-127.5,137.4375
1607121244100,2020-12-04T22:34:48.622Z,19.2,-80.0625,-127.125,139.0625
1607121244140,2020-12-04T22:34:48.624Z,19.24,-80.4375,-129.0,138.25
1607121244179,2020-12-04T22:34:48.625Z,19.279,-81.5625,-127.5,137.4375
1607121244220,2020-12-04T22:34:48.636Z,19.32,-80.4375,-127.5,138.6875
1607121244260,2020-12-04T22:34:48.638Z,19.36,-81.5625,-127.125,137.4375
1607121244301,2020-12-04T22:34:48.640Z,19.401,-80.8125,-127.125,138.25
1607121244340,2020-12-04T22:34:48.652Z,19.44,-80.4375,-128.25,139.0625
1607121244380,2020-12-04T22:34:48.654Z,19.48,-81.1875,-126.375,137.0625
1607121244421,2020-12-04T22:34:48.665Z,19.521,-80.8125,-127.125,138.6875
1607121244460,2020-12-04T22:34:48.667Z,19.56,-79.3125,-126.375,137.875
1607121244501,2020-12-04T22:34:48.669Z,19.601,-81.1875,-127.5,136.1875
1607121244541,2020-12-04T22:34:48.680Z,19.641,-79.3125,-127.875,137.875
1607121244581,2020-12-04T22:34:48.683Z,19.680999999999997,-81.5625,-131.5625,136.625
1607121244622,2020-12-04T22:34:48.684Z,19.722,-79.6875,-126.375,138.25
1607121244661,2020-12-04T22:34:48.696Z,19.761,-80.0625,-135.6875,136.6875
1607121244711,2020-12-04T22:34:48.699Z,19.811,-81.1875,-127.125,135.4375
1607121244752,2020-12-04T22:34:48.710Z,19.852,-80.8125,-127.5,135.4375
1607121244792,2020-12-04T22:34:48.711Z,19.892,-79.3125,-127.5,135.875
1607121244833,2020-12-04T22:34:48.714Z,19.933,-82.3125,-130.8125,133.0
1607121244872,2020-12-04T22:34:48.725Z,19.972,-81.9375,-129.0,135.0625
1607121244912,2020-12-04T22:34:48.728Z,20.012,-81.1875,-133.4375,132.25
1607121244953,2020-12-04T22:34:48.729Z,20.053,-81.9375,-131.5625,132.25
1607121245002,2020-12-04T22:34:48.741Z,20.102,-81.5625,-126.75,131.4375
1607121245042,2020-12-04T22:34:48.743Z,20.142,-80.4375,-127.875,128.25
1607121245083,2020-12-04T22:34:48.745Z,20.183,-81.5625,-127.875,127.0
1607121245123,2020-12-04T22:34:48.759Z,20.223,-81.9375,-128.25,127.8125
1607121245164,2020-12-04T22:34:48.761Z,20.264,-82.3125,-128.25,125.0
1607121245203,2020-12-04T22:34:48.770Z,20.303,-80.0625,-127.5,125.375
1607121245243,2020-12-04T22:34:48.772Z,20.343,-82.3125,-128.625,123.0
1607121245284,2020-12-04T22:34:48.775Z,20.384,-81.5625,-129.375,121.75
1607121245323,2020-12-04T22:34:48.792Z,20.423,-80.0625,-128.25,122.1875
1607121245364,2020-12-04T22:34:48.795Z,20.464000000000002,-82.6875,-136.0625,119.375
1607121245404,2020-12-04T22:34:48.796Z,20.504,-82.6875,-130.125,117.75
1607121245443,2020-12-04T22:34:48.801Z,20.543000000000003,-81.9375,-129.375,115.75
1607121245484,2020-12-04T22:34:48.804Z,20.584,-80.8125,-129.375,114.125
1607121245524,2020-12-04T22:34:48.815Z,20.624000000000002,-81.1875,-127.875,113.375
1607121245574,2020-12-04T22:34:48.830Z,20.674,-83.8125,-128.25,111.3125
1607121245615,2020-12-04T22:34:48.831Z,20.715,-83.8125,-128.25,109.3125
1607121245654,2020-12-04T22:34:48.831Z,20.754,-83.8125,-128.25,109.3125
1607121245695,2020-12-04T22:34:48.834Z,20.795,-82.6875,-129.0,108.5
1607121245735,2020-12-04T22:34:48.844Z,20.835,-83.8125,-129.0,110.125
