epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121238456,2020-12-04T22:34:56.113Z,13.548,62.5,25.375,32.9375
1607121238495,2020-12-04T22:34:56.143Z,13.587,62.875,26.5,33.6875
1607121238535,2020-12-04T22:34:56.145Z,13.627,63.9375,26.125,32.5
1607121238574,2020-12-04T22:34:56.159Z,13.665999999999999,63.1875,23.1875,32.125
1607121238614,2020-12-04T22:34:56.174Z,13.706,63.1875,22.125,32.5
1607121238653,2020-12-04T22:34:56.188Z,13.745,63.25,19.125,31.3125
1607121238693,2020-12-04T22:34:56.204Z,13.785,63.5625,25.375,31.3125
1607121238731,2020-12-04T22:34:56.205Z,13.823,63.5625,26.5,30.5
1607121238771,2020-12-04T22:34:56.219Z,13.863,63.1875,28.0,28.5
1607121238810,2020-12-04T22:34:56.264Z,13.902000000000001,63.5625,28.0,29.3125
1607121238850,2020-12-04T22:34:56.278Z,13.942,63.5625,28.0,29.3125
1607121238889,2020-12-04T22:34:56.280Z,13.981,63.25,25.375,28.5
1607121238929,2020-12-04T22:34:56.294Z,14.020999999999999,64.3125,28.0,30.125
1607121238968,2020-12-04T22:34:56.312Z,14.06,64.3125,25.375,30.125
1607121239008,2020-12-04T22:34:56.342Z,14.1,63.9375,26.125,28.875
1607121239047,2020-12-04T22:34:56.353Z,14.139000000000001,63.5625,27.25,30.125
1607121239087,2020-12-04T22:34:56.355Z,14.179,63.5625,10.3125,30.125
1607121239125,2020-12-04T22:34:56.371Z,14.217,63.5625,25.75,28.875
1607121239165,2020-12-04T22:34:56.384Z,14.257,63.5625,27.25,30.875
1607121239204,2020-12-04T22:34:56.400Z,14.296,62.875,26.125,28.5
1607121239244,2020-12-04T22:34:56.413Z,14.335999999999999,63.1875,28.0,30.875
1607121239283,2020-12-04T22:34:56.444Z,14.375,61.75,26.125,32.0625
1607121239323,2020-12-04T22:34:56.445Z,14.415,63.25,25.0625,32.125
1607121239362,2020-12-04T22:34:56.459Z,14.454,62.125,23.9375,32.125
1607121239402,2020-12-04T22:34:56.474Z,14.494000000000002,62.875,26.125,34.5
1607121239441,2020-12-04T22:34:56.489Z,14.533,62.125,26.875,32.5
1607121239481,2020-12-04T22:34:56.504Z,14.573,62.875,26.875,34.5
1607121239521,2020-12-04T22:34:56.518Z,14.613,62.125,26.125,33.75
1607121239559,2020-12-04T22:34:56.533Z,14.651,61.0,25.0625,33.75
1607121239598,2020-12-04T22:34:56.548Z,14.69,60.625,25.375,37.3125
1607121239638,2020-12-04T22:34:56.563Z,14.73,61.0,25.0625,36.9375
1607121239677,2020-12-04T22:34:56.565Z,14.769,59.5625,25.75,37.3125
1607121239717,2020-12-04T22:34:56.579Z,14.809000000000001,60.625,24.6875,38.125
1607121239756,2020-12-04T22:34:56.594Z,14.847999999999999,59.1875,12.1875,41.3125
1607121239796,2020-12-04T22:34:56.611Z,14.888,58.8125,23.9375,39.75
1607121239836,2020-12-04T22:34:56.624Z,14.927999999999999,59.5625,23.1875,41.75
1607121239875,2020-12-04T22:34:56.638Z,14.967,58.8125,15.875,43.75
1607121239915,2020-12-04T22:34:56.654Z,15.007,58.4375,19.875,44.9375
1607121239954,2020-12-04T22:34:56.669Z,15.046,57.3125,20.625,47.375
1607121239992,2020-12-04T22:34:56.672Z,15.084000000000001,58.0625,22.8125,45.75
1607121240032,2020-12-04T22:34:56.699Z,15.124,58.0625,23.1875,47.375
1607121240071,2020-12-04T22:34:56.714Z,15.163,56.625,22.125,48.1875
1607121240111,2020-12-04T22:34:56.729Z,15.203,55.875,22.8125,47.375
1607121240150,2020-12-04T22:34:56.730Z,15.242,55.875,22.8125,50.1875
1607121240190,2020-12-04T22:34:56.746Z,15.282,55.5,22.8125,51.8125
1607121240230,2020-12-04T22:34:56.759Z,15.322000000000001,55.5,21.75,51.8125
1607121240269,2020-12-04T22:34:56.775Z,15.360999999999999,55.125,21.0,53.0
1607121240309,2020-12-04T22:34:56.788Z,15.401,54.75,21.375,53.375
1607121240348,2020-12-04T22:34:56.790Z,15.44,54.75,21.375,53.375
1607121240386,2020-12-04T22:34:56.818Z,15.478,55.5,20.25,53.8125
1607121240426,2020-12-04T22:34:56.820Z,15.517999999999999,55.125,20.25,56.625
1607121240465,2020-12-04T22:34:56.834Z,15.557,54.0,16.9375,57.0
1607121240505,2020-12-04T22:34:56.879Z,15.597000000000001,54.375,20.25,57.0
1607121240545,2020-12-04T22:34:56.894Z,15.637,54.375,19.125,57.8125
1607121240584,2020-12-04T22:34:56.912Z,15.675999999999998,55.125,11.4375,58.1875
1607121240624,2020-12-04T22:34:56.924Z,15.716,54.75,18.8125,57.0
1607121240663,2020-12-04T22:34:56.938Z,15.755,54.375,18.8125,60.25
1607121240703,2020-12-04T22:34:56.940Z,15.795,54.0,18.0625,59.0625
1607121240742,2020-12-04T22:34:56.955Z,15.834000000000001,55.5,18.4375,59.8125
1607121240782,2020-12-04T22:34:56.970Z,15.874,53.6875,18.0625,63.0625
1607121240820,2020-12-04T22:34:56.998Z,15.912,53.6875,16.5625,62.625
1607121240859,2020-12-04T22:34:57.014Z,15.950999999999999,53.3125,16.9375,63.4375
1607121240899,2020-12-04T22:34:57.028Z,15.991,54.75,16.9375,64.25
1607121240939,2020-12-04T22:34:57.030Z,16.031,53.6875,15.8125,63.0625
1607121240978,2020-12-04T22:34:57.046Z,16.07,54.75,17.6875,65.0625
1607121241018,2020-12-04T22:34:57.059Z,16.11,55.875,16.5625,66.25
1607121241057,2020-12-04T22:34:57.075Z,16.149,55.125,15.8125,65.875
1607121241097,2020-12-04T22:34:57.089Z,16.189,56.625,16.5625,67.875
1607121241136,2020-12-04T22:34:57.104Z,16.227999999999998,55.875,12.1875,68.25
1607121241176,2020-12-04T22:34:57.118Z,16.268,56.625,8.125,68.6875
1607121241214,2020-12-04T22:34:57.133Z,16.305999999999997,55.5,9.25,69.5
1607121241253,2020-12-04T22:34:57.135Z,16.345,56.625,-2.5625,69.4375
1607121241293,2020-12-04T22:34:57.150Z,16.385,55.875,14.375,69.4375
1607121241333,2020-12-04T22:34:57.164Z,16.425,56.625,13.625,70.6875
1607121241372,2020-12-04T22:34:57.182Z,16.464000000000002,56.625,13.25,71.0625
1607121241412,2020-12-04T22:34:57.209Z,16.504,56.25,14.75,72.25
1607121241451,2020-12-04T22:34:57.212Z,16.543,56.625,13.625,73.0625
1607121241491,2020-12-04T22:34:57.224Z,16.583,55.875,12.875,71.5
1607121241530,2020-12-04T22:34:57.241Z,16.622,55.5,13.25,72.3125
1607121241570,2020-12-04T22:34:57.268Z,16.662,55.5,13.625,72.6875
1607121241609,2020-12-04T22:34:57.283Z,16.701,56.625,11.4375,72.25
1607121241648,2020-12-04T22:34:57.298Z,16.74,55.875,12.1875,73.875
1607121241687,2020-12-04T22:34:57.314Z,16.779,56.25,12.1875,74.3125
1607121241727,2020-12-04T22:34:57.316Z,16.819000000000003,55.875,11.0625,72.6875
1607121241766,2020-12-04T22:34:57.329Z,16.858,55.5,12.875,73.5
1607121241806,2020-12-04T22:34:57.344Z,16.898,55.5,12.875,73.0625
1607121241845,2020-12-04T22:34:57.359Z,16.937,55.875,12.875,73.5
1607121241885,2020-12-04T22:34:57.374Z,16.977,55.875,12.875,73.5
1607121241924,2020-12-04T22:34:57.388Z,17.016,55.125,-4.75,73.875
1607121241964,2020-12-04T22:34:57.390Z,17.055999999999997,56.25,12.875,73.875
1607121242003,2020-12-04T22:34:57.415Z,17.095,55.5,12.1875,75.875
1607121242043,2020-12-04T22:34:57.419Z,17.135,55.875,12.5625,73.0625
1607121242081,2020-12-04T22:34:57.448Z,17.173,55.5,12.1875,73.875
1607121242121,2020-12-04T22:34:57.463Z,17.213,55.125,12.1875,74.6875
1607121242160,2020-12-04T22:34:57.479Z,17.252,54.75,11.4375,72.6875
1607121242200,2020-12-04T22:34:57.480Z,17.292,55.5,12.1875,73.0625
1607121242239,2020-12-04T22:34:57.494Z,17.331,55.5,12.875,71.875
1607121242279,2020-12-04T22:34:57.509Z,17.371,55.125,14.0,70.6875
1607121242318,2020-12-04T22:34:57.524Z,17.41,55.5,12.5625,72.25
1607121242358,2020-12-04T22:34:57.553Z,17.45,55.5,12.5625,72.25
1607121242398,2020-12-04T22:34:57.555Z,17.49,54.75,10.3125,71.5
1607121242437,2020-12-04T22:34:57.570Z,17.529,56.25,7.0,73.0625
1607121242475,2020-12-04T22:34:57.585Z,17.567,55.125,8.875,72.6875
1607121242515,2020-12-04T22:34:57.613Z,17.607,56.625,12.5625,71.5
1607121242554,2020-12-04T22:34:57.616Z,17.646,56.25,12.875,71.875
1607121242594,2020-12-04T22:34:57.645Z,17.686,55.125,1.5,73.0625
1607121242633,2020-12-04T22:34:57.659Z,17.725,56.625,12.875,71.5
1607121242673,2020-12-04T22:34:57.674Z,17.765,54.375,14.375,72.6875
1607121242712,2020-12-04T22:34:57.688Z,17.804000000000002,56.625,11.0625,70.6875
