epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121238570,2020-12-04T22:34:48.862Z,13.677999999999999,-76.5625,-201.875,-381.375
1607121238610,2020-12-04T22:34:48.867Z,13.718,-76.9375,-200.75,-383.0
1607121238649,2020-12-04T22:34:48.869Z,13.757,-76.1875,-202.25,-384.75
1607121238689,2020-12-04T22:34:48.871Z,13.797,-75.125,-201.5,-383.0
1607121238728,2020-12-04T22:34:48.883Z,13.835999999999999,-76.1875,-203.6875,-385.5
1607121238768,2020-12-04T22:34:48.885Z,13.876,-76.5625,-200.375,-385.8125
1607121238807,2020-12-04T22:34:48.888Z,13.915,-76.9375,-206.3125,-384.75
1607121238847,2020-12-04T22:34:48.897Z,13.955,-76.9375,-201.125,-385.8125
1607121238886,2020-12-04T22:34:48.900Z,13.994000000000002,-75.125,-204.8125,-384.6875
1607121238926,2020-12-04T22:34:48.902Z,14.034,-75.4375,-203.75,-385.125
1607121238967,2020-12-04T22:34:48.913Z,14.075,-76.5625,-202.625,-387.0
1607121239007,2020-12-04T22:34:48.915Z,14.115,-76.1875,-202.25,-385.8125
1607121239046,2020-12-04T22:34:48.928Z,14.154000000000002,-76.9375,-205.1875,-385.9375
1607121239086,2020-12-04T22:34:48.929Z,14.194,-76.9375,-198.9375,-386.6875
1607121239125,2020-12-04T22:34:48.931Z,14.232999999999999,-76.5625,-197.4375,-385.5
1607121239165,2020-12-04T22:34:48.942Z,14.273,-76.1875,-199.25,-385.0625
1607121239204,2020-12-04T22:34:48.945Z,14.312000000000001,-75.8125,-198.1875,-385.5625
1607121239244,2020-12-04T22:34:48.947Z,14.352,-76.1875,-196.6875,-384.1875
1607121239283,2020-12-04T22:34:48.961Z,14.390999999999998,-76.5625,-198.5625,-384.6875
1607121239323,2020-12-04T22:34:48.962Z,14.431,-77.3125,-197.0625,-383.8125
1607121239362,2020-12-04T22:34:48.972Z,14.47,-76.5625,-196.6875,-383.8125
1607121239403,2020-12-04T22:34:48.974Z,14.511,-76.9375,-197.4375,-385.125
1607121239443,2020-12-04T22:34:48.976Z,14.550999999999998,-76.1875,-197.4375,-383.0625
1607121239483,2020-12-04T22:34:48.988Z,14.591,-76.5625,-202.25,-380.625
1607121239522,2020-12-04T22:34:48.990Z,14.63,-76.5625,-198.9375,-381.75
1607121239562,2020-12-04T22:34:48.993Z,14.67,-76.1875,-198.5625,-379.4375
1607121239601,2020-12-04T22:34:49.002Z,14.709000000000001,-77.6875,-201.125,-380.5625
1607121239641,2020-12-04T22:34:49.005Z,14.749,-76.1875,-199.25,-378.9375
1607121239680,2020-12-04T22:34:49.007Z,14.788,-76.9375,-200.75,-376.6875
1607121239720,2020-12-04T22:34:49.028Z,14.828,-77.3125,-201.125,-376.5625
1607121239759,2020-12-04T22:34:49.029Z,14.867,-75.8125,-201.5,-375.3125
1607121239799,2020-12-04T22:34:49.029Z,14.907,-78.0625,-200.375,-372.5
1607121239840,2020-12-04T22:34:49.035Z,14.948,-78.4375,-201.875,-373.4375
