epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474407068,2021-02-04T21:35:00.245Z,0.019,
1612474407107,2021-02-04T21:35:00.259Z,0.057999999999999996,
1612474407147,2021-02-04T21:35:00.261Z,0.098,
1612474407186,2021-02-04T21:35:00.275Z,0.13699999999999998,
1612474407226,2021-02-04T21:35:00.290Z,0.177,
1612474407265,2021-02-04T21:35:00.304Z,0.21600000000000003,
1612474407305,2021-02-04T21:35:00.306Z,0.256,
1612474407343,2021-02-04T21:35:00.320Z,0.294,
1612474407382,2021-02-04T21:35:00.335Z,0.33299999999999996,99435.49609375
1612474407422,2021-02-04T21:35:00.350Z,0.373,99435.49609375
1612474407462,2021-02-04T21:35:00.364Z,0.413,99434.51171875
1612474407501,2021-02-04T21:35:00.366Z,0.452,99434.51171875
1612474407541,2021-02-04T21:35:00.381Z,0.49200000000000005,99434.35546875
1612474407580,2021-02-04T21:35:00.424Z,0.531,99434.35546875
1612474407618,2021-02-04T21:35:00.439Z,0.569,99433.50390625
1612474407658,2021-02-04T21:35:00.441Z,0.609,99433.50390625
1612474407697,2021-02-04T21:35:00.456Z,0.648,99432.67578125
1612474407737,2021-02-04T21:35:00.470Z,0.688,99432.67578125
1612474407777,2021-02-04T21:35:00.485Z,0.728,99432.51953125
1612474407816,2021-02-04T21:35:00.499Z,0.767,99432.51953125
1612474407856,2021-02-04T21:35:00.514Z,0.807,99431.69921875
1612474407895,2021-02-04T21:35:00.516Z,0.846,99431.69921875
1612474407933,2021-02-04T21:35:00.530Z,0.884,99430.87109375
1612474407973,2021-02-04T21:35:00.545Z,0.924,99430.87109375
1612474408012,2021-02-04T21:35:00.560Z,0.963,99430.87109375
1612474408052,2021-02-04T21:35:00.574Z,1.003,99430.87109375
1612474408091,2021-02-04T21:35:00.576Z,1.042,99430.71484375
1612474408131,2021-02-04T21:35:00.590Z,1.082,99430.71484375
1612474408171,2021-02-04T21:35:00.605Z,1.122,99430.71484375
1612474408210,2021-02-04T21:35:00.620Z,1.161,99430.71484375
1612474408248,2021-02-04T21:35:00.634Z,1.199,99429.88671875
1612474408288,2021-02-04T21:35:00.636Z,1.239,99429.88671875
1612474408327,2021-02-04T21:35:00.651Z,1.278,99429.06640625
1612474408367,2021-02-04T21:35:00.665Z,1.318,99429.06640625
1612474408406,2021-02-04T21:35:00.680Z,1.357,99429.06640625
1612474408446,2021-02-04T21:35:00.695Z,1.3969999999999998,99429.06640625
1612474408485,2021-02-04T21:35:00.709Z,1.436,99428.24609375
1612474408525,2021-02-04T21:35:00.711Z,1.476,99428.24609375
1612474408563,2021-02-04T21:35:00.725Z,1.514,99428.24609375
1612474408603,2021-02-04T21:35:00.739Z,1.554,99428.24609375
1612474408642,2021-02-04T21:35:00.755Z,1.5930000000000002,99428.24609375
1612474408682,2021-02-04T21:35:00.769Z,1.633,99428.24609375
1612474408721,2021-02-04T21:35:00.771Z,1.672,99427.41796875
1612474408761,2021-02-04T21:35:00.785Z,1.712,99427.41796875
1612474408800,2021-02-04T21:35:00.800Z,1.751,99427.41796875
1612474408840,2021-02-04T21:35:00.815Z,1.791,99427.41796875
1612474408880,2021-02-04T21:35:00.829Z,1.831,99427.41796875
1612474408918,2021-02-04T21:35:00.831Z,1.869,99427.41796875
1612474408957,2021-02-04T21:35:00.846Z,1.9080000000000001,99426.74609375
1612474408997,2021-02-04T21:35:00.860Z,1.9480000000000002,99425.88671875
1612474409036,2021-02-04T21:35:00.875Z,1.9869999999999999,99425.88671875
1612474409076,2021-02-04T21:35:00.890Z,2.0269999999999997,99425.88671875
1612474409115,2021-02-04T21:35:00.904Z,2.066,99425.88671875
1612474409155,2021-02-04T21:35:00.906Z,2.106,99425.88671875
1612474409194,2021-02-04T21:35:00.920Z,2.145,99425.88671875
1612474409233,2021-02-04T21:35:00.935Z,2.184,99425.22265625
1612474409272,2021-02-04T21:35:00.950Z,2.2230000000000003,99425.22265625
1612474409312,2021-02-04T21:35:00.964Z,2.263,99425.22265625
1612474409351,2021-02-04T21:35:00.966Z,2.302,99425.22265625
1612474409391,2021-02-04T21:35:00.981Z,2.342,99425.22265625
1612474409430,2021-02-04T21:35:00.995Z,2.381,99425.22265625
1612474409470,2021-02-04T21:35:01.010Z,2.421,99424.40234375
1612474409508,2021-02-04T21:35:01.024Z,2.459,99424.40234375
1612474409547,2021-02-04T21:35:01.039Z,2.498,99424.40234375
1612474409587,2021-02-04T21:35:01.041Z,2.5380000000000003,99424.40234375
1612474409627,2021-02-04T21:35:01.055Z,2.5780000000000003,99424.40234375
1612474409666,2021-02-04T21:35:01.070Z,2.617,99424.40234375
1612474409706,2021-02-04T21:35:01.085Z,2.657,99424.40234375
1612474409745,2021-02-04T21:35:01.099Z,2.696,99424.40234375
1612474409785,2021-02-04T21:35:01.101Z,2.736,99424.40234375
1612474409823,2021-02-04T21:35:01.115Z,2.7739999999999996,99424.40234375
1612474409862,2021-02-04T21:35:01.130Z,2.813,99424.40234375
1612474409902,2021-02-04T21:35:01.145Z,2.853,99424.40234375
1612474409942,2021-02-04T21:35:01.159Z,2.8930000000000002,99424.40234375
1612474409981,2021-02-04T21:35:01.161Z,2.932,99424.40234375
1612474410021,2021-02-04T21:35:01.176Z,2.972,99424.40234375
1612474410060,2021-02-04T21:35:01.190Z,3.011,99424.40234375
1612474410100,2021-02-04T21:35:01.205Z,3.051,99423.73046875
1612474410138,2021-02-04T21:35:01.219Z,3.089,99423.73046875
1612474410177,2021-02-04T21:35:01.234Z,3.128,99423.73046875
