epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474407031,2021-02-04T21:35:00.243Z,-0.016,,,,
1612474407071,2021-02-04T21:35:00.244Z,0.024,0.9774661628862098,0.16698014236177655,-0.08961868170348644,0.09298400055428654
1612474407112,2021-02-04T21:35:00.246Z,0.065,0.9774956204600708,0.1671085559742101,-0.08918885413222036,0.09285682958284264
1612474407151,2021-02-04T21:35:00.257Z,0.10400000000000001,0.9774277229824214,0.16738171669910848,-0.08943078405161885,0.09284687460637107
1612474407192,2021-02-04T21:35:00.260Z,0.145,0.979764208663222,0.12038079492614805,-0.12231764795643572,0.10299977006714252
1612474407233,2021-02-04T21:35:00.262Z,0.18600000000000003,0.9788104483178824,0.07160149866470943,-0.15504138616705046,0.11298451322244515
1612474407273,2021-02-04T21:35:00.272Z,0.226,0.9743545535670772,0.0221862617097731,-0.18737693137636474,0.12260040506631588
1612474407314,2021-02-04T21:35:00.275Z,0.267,0.9664079255934556,-0.026780165837274723,-0.21909916076631045,0.1316590362238022
1612474407353,2021-02-04T21:35:00.287Z,0.306,0.9553916897307579,-0.07477926260059242,-0.2492225109130728,0.13972444715403906
1612474407394,2021-02-04T21:35:00.289Z,0.34700000000000003,0.941608534019081,-0.12089873308736568,-0.27769902526365003,0.1471057999126
1612474407434,2021-02-04T21:35:00.291Z,0.387,0.9258533615205122,-0.16422168203336127,-0.3034466350537112,0.15410039515160545
1612474407475,2021-02-04T21:35:00.302Z,0.428,0.9086217446418496,-0.20481220040269485,-0.3268952526085607,0.15999369222626478
1612474407514,2021-02-04T21:35:00.305Z,0.467,0.8905819696140018,-0.24246391512603355,-0.3476845814389434,0.1648952306460916
1612474407555,2021-02-04T21:35:00.306Z,0.508,0.8723555533518017,-0.27730013168862,-0.36548564233699904,0.16888064053424628
1612474407595,2021-02-04T21:35:00.317Z,0.5479999999999999,0.8543243352523576,-0.30912568142085417,-0.380930021891781,0.1716495316138005
1612474407636,2021-02-04T21:35:00.320Z,0.589,0.8365566052018862,-0.3386291340028365,-0.3941556309993137,0.17362227521005769
1612474407676,2021-02-04T21:35:00.323Z,0.629,0.8194439527781523,-0.364514379264177,-0.4060027001344418,0.1755069316252548
1612474407717,2021-02-04T21:35:00.333Z,0.67,0.8035693185330969,-0.3871385123573254,-0.4159858265584481,0.17707601380338328
1612474407756,2021-02-04T21:35:00.335Z,0.7090000000000001,0.7886111344186943,-0.40839350070658187,-0.4241681064382162,0.1771684078274156
1612474407797,2021-02-04T21:35:00.347Z,0.75,0.7746383749407698,-0.4279156827547474,-0.4309227686378687,0.1764344750640743
1612474407838,2021-02-04T21:35:00.350Z,0.7909999999999999,0.7610903009681813,-0.4460474169842168,-0.4373790361772589,0.17459333975419514
1612474407878,2021-02-04T21:35:00.352Z,0.831,0.7486208490787098,-0.4629046719254674,-0.4426723275069124,0.17125215179336994
1612474407919,2021-02-04T21:35:00.363Z,0.872,0.7454433901482513,-0.4694054124447114,-0.44227921672722204,0.16840963542222606
1612474407958,2021-02-04T21:35:00.365Z,0.9109999999999999,0.7386769017221625,-0.4760409085606026,-0.4464209586569828,0.16867073222916687
1612474407999,2021-02-04T21:35:00.367Z,0.9520000000000001,0.7378862436420811,-0.474487992742564,-0.4489327960601028,0.1698363353601633
1612474408039,2021-02-04T21:35:00.378Z,0.992,0.7279127881412744,-0.482721507655961,-0.4554680639076708,0.17225493219919732
1612474408080,2021-02-04T21:35:00.380Z,1.033,0.7198967756927097,-0.4881310872583685,-0.4610040226534228,0.17593170577404796
1612474408130,2021-02-04T21:35:00.392Z,1.083,0.7183763550317386,-0.4814619601466125,-0.4684222440380459,0.1808601524754883
1612474408171,2021-02-04T21:35:00.394Z,1.124,0.7189357549225611,-0.4730500558321052,-0.4750895378997052,0.1834256142129932
1612474408210,2021-02-04T21:35:00.396Z,1.163,0.7192902035236439,-0.4682429744350817,-0.4790201215571653,0.1841462547826065
1612474408251,2021-02-04T21:35:00.407Z,1.204,0.7261541879051391,-0.4565330277370207,-0.479654961761324,0.1849562316626278
1612474408291,2021-02-04T21:35:00.410Z,1.244,0.7438069825164897,-0.4164310651982757,-0.4841665774074179,0.1972791575892663
1612474408332,2021-02-04T21:35:00.411Z,1.285,0.7467165463522676,-0.4046188167588517,-0.4878008621319697,0.2018621594844249
1612474408371,2021-02-04T21:35:00.422Z,1.324,0.7416952241832528,-0.38005863130617895,-0.5132729708208218,0.20492556848328156
1612474408412,2021-02-04T21:35:00.425Z,1.365,0.7392622858910431,-0.36636898370693377,-0.5238535723197292,0.21176041935299464
1612474408453,2021-02-04T21:35:00.427Z,1.406,0.7383137360958628,-0.3629548240823793,-0.5260349257247673,0.21550842137892526
1612474408493,2021-02-04T21:35:00.438Z,1.446,0.7363880896728104,-0.3559899552343793,-0.5320063982038911,0.2190272253177132
1612474408534,2021-02-04T21:35:00.440Z,1.4869999999999999,0.7303737142595418,-0.3612386680219651,-0.5368683461958614,0.21870811849896785
1612474408574,2021-02-04T21:35:00.452Z,1.527,0.7304473848864711,-0.3609466743434947,-0.537407937404738,0.2176162333266345
1612474408615,2021-02-04T21:35:00.454Z,1.568,0.7290726893145185,-0.3626369036494552,-0.5384630935908208,0.2168063344273744
1612474408654,2021-02-04T21:35:00.456Z,1.607,0.7214044213091773,-0.3707579289994272,-0.5420743088131132,0.21970357922531028
1612474408695,2021-02-04T21:35:00.467Z,1.6480000000000001,0.7219703014260852,-0.3708013063539704,-0.5406622179346584,0.22124565795263101
1612474408745,2021-02-04T21:35:00.470Z,1.6980000000000002,0.719159554570882,-0.3770908237466084,-0.5393787681724701,0.2228959177738884
1612474408786,2021-02-04T21:35:00.472Z,1.739,0.7170281775889152,-0.3841752629081863,-0.5365724263759799,0.22443259826936576
1612474408825,2021-02-04T21:35:00.482Z,1.778,0.716947466569074,-0.3907445448237156,-0.5315657975353447,0.2252617006091064
1612474408867,2021-02-04T21:35:00.485Z,1.82,0.7118158651045259,-0.3991752215776618,-0.5316163403724745,0.226630499520469
1612474408906,2021-02-04T21:35:00.487Z,1.859,0.7053135955811501,-0.4079933072067846,-0.5328574097659058,0.22833566086012455
1612474408947,2021-02-04T21:35:00.498Z,1.9,0.7003299179068558,-0.4159966804109442,-0.5323908947879062,0.2303143571698993
1612474408987,2021-02-04T21:35:00.500Z,1.94,0.6954432966420727,-0.4228385410287218,-0.5321970605952473,0.2330932819068077
1612474409028,2021-02-04T21:35:00.502Z,1.9809999999999999,0.6910018857369369,-0.4281350110911585,-0.533006145653942,0.2347791619396824
1612474409069,2021-02-04T21:35:00.514Z,2.022,0.6874648801693433,-0.43336900194002137,-0.5326771081156879,0.2363015979225869
1612474409108,2021-02-04T21:35:00.516Z,2.061,0.6835751817317629,-0.4386525942802905,-0.5329683416478453,0.23717845444454655
1612474409149,2021-02-04T21:35:00.527Z,2.102,0.679902759777733,-0.4438573664170684,-0.5328017392337465,0.23842227704940086
1612474409189,2021-02-04T21:35:00.530Z,2.142,0.6756589960168369,-0.4485394172064015,-0.5336720861733447,0.23977367819060524
1612474409230,2021-02-04T21:35:00.532Z,2.1830000000000003,0.6709887715118197,-0.4535011220256029,-0.5350316631973611,0.2405242611522673
1612474409269,2021-02-04T21:35:00.543Z,2.222,0.6663994345705919,-0.4591153100491692,-0.5352651900906924,0.2421076247449176
1612474409310,2021-02-04T21:35:00.574Z,2.263,0.6623715635305695,-0.4641426649010302,-0.5348455247723101,0.2444908241134443
1612474409350,2021-02-04T21:35:00.576Z,2.303,0.6565580698395465,-0.4688922707912894,-0.5369546877375603,0.24647759053799756
1612474409391,2021-02-04T21:35:00.587Z,2.344,0.6516573221400952,-0.4732557007633342,-0.537361145167025,0.25022944643064937
1612474409430,2021-02-04T21:35:00.590Z,2.383,0.6466332830356496,-0.4764222416132662,-0.5382492324495539,0.255293965330546
1612474409471,2021-02-04T21:35:00.592Z,2.424,0.6422759917976589,-0.4787003682285951,-0.539447642198598,0.2594682044962631
1612474409511,2021-02-04T21:35:00.602Z,2.464,0.6371472378864501,-0.4802327360982907,-0.5415727296201724,0.2647997261421781
1612474409552,2021-02-04T21:35:00.605Z,2.505,0.6330787355976578,-0.4823557685110647,-0.5421935914568686,0.2693888202974902
1612474409592,2021-02-04T21:35:00.607Z,2.545,0.6304632957712201,-0.4834831035044006,-0.5429717009749488,0.2719225133221132
1612474409633,2021-02-04T21:35:00.618Z,2.5860000000000003,0.6269038680539096,-0.4847448799332997,-0.5448651768201028,0.2741092495453144
1612474409674,2021-02-04T21:35:00.620Z,2.627,0.6236236850010367,-0.4863854681885719,-0.5447891748424253,0.278796396704156
1612474409713,2021-02-04T21:35:00.622Z,2.6660000000000004,0.6203763704484045,-0.4863818555658256,-0.5456575150065652,0.2842951386894754
1612474409754,2021-02-04T21:35:00.634Z,2.707,0.6172239648084329,-0.4859266463517506,-0.5468954616503039,0.2895085934092457
1612474409794,2021-02-04T21:35:00.636Z,2.747,0.6142125058878821,-0.4857022295307323,-0.5478605871612009,0.2944233667275549
1612474409835,2021-02-04T21:35:00.647Z,2.7880000000000003,0.6123688977006602,-0.4845221991646279,-0.5480827862974065,0.2997462777250498
1612474409874,2021-02-04T21:35:00.649Z,2.827,0.6106592807028158,-0.48317514179796706,-0.5475689521945157,0.30627645654316
1612474409915,2021-02-04T21:35:00.651Z,2.8680000000000003,0.6095394957320737,-0.4813400815740553,-0.5469356844126869,0.3124654959015425
1612474409955,2021-02-04T21:35:00.662Z,2.908,0.608614413298528,-0.4791013016469269,-0.5475285063877998,0.31664329043618433
1612474409996,2021-02-04T21:35:00.665Z,2.949,0.6072235800102547,-0.4779689795174353,-0.5473017911372371,0.3213812812168184
1612474410035,2021-02-04T21:35:00.666Z,2.988,0.6054061398772831,-0.4774505494718258,-0.5466432109137241,0.3266581983815386
1612474410076,2021-02-04T21:35:00.678Z,3.029,0.6050450911728883,-0.476595897505872,-0.5456176673908953,0.33026981266697997
1612474410117,2021-02-04T21:35:00.680Z,3.07,0.6041699539315163,-0.4773380301446872,-0.5447527541652761,0.3322220771913355
1612474410157,2021-02-04T21:35:00.682Z,3.11,0.6032106393093417,-0.4774241050216324,-0.5442044333963031,0.3347307623152038
1612474410198,2021-02-04T21:35:00.693Z,3.1510000000000002,0.6034076918863555,-0.4767577413121426,-0.5428597973375081,0.3374973391095177
1612474410238,2021-02-04T21:35:00.696Z,3.1910000000000003,0.6025184586136004,-0.477469627891872,-0.5422966348891318,0.3389817417776537
1612474410279,2021-02-04T21:35:00.707Z,3.2319999999999998,0.6020785482618229,-0.479330270364356,-0.5404885649924688,0.3400235649888857
1612474410318,2021-02-04T21:35:00.709Z,3.2710000000000004,0.6043396984968292,-0.4800154887453517,-0.5390571408710132,0.3373070682053543
1612474410359,2021-02-04T21:35:00.722Z,3.312,0.6081928392673607,-0.4785201465357233,-0.5406176158413014,0.32992807256340473
1612474410399,2021-02-04T21:35:00.725Z,3.352,0.6106212682229482,-0.47343433205583507,-0.5448440184427218,0.3258014665280535
1612474410440,2021-02-04T21:35:00.726Z,3.3930000000000002,0.6113575165273233,-0.4672045425796058,-0.5481017755224045,0.32794259565922923
1612474410481,2021-02-04T21:35:00.737Z,3.4339999999999997,0.6123228699509295,-0.4621528259859473,-0.548986720220826,0.331796698882675
1612474410531,2021-02-04T21:35:00.740Z,3.484,0.6125276735458083,-0.4530611401408768,-0.5542303280813149,0.3352226064418784
1612474410570,2021-02-04T21:35:00.742Z,3.523,0.6127142469953204,-0.4514754471594168,-0.555186088303319,0.3354393827439192
1612474410611,2021-02-04T21:35:00.753Z,3.5639999999999996,0.6126841544982297,-0.4512028463943111,-0.5551986725921959,0.3358400693549312
1612474410651,2021-02-04T21:35:00.755Z,3.6039999999999996,0.6124387172071216,-0.4518468266134068,-0.5525374939724051,0.3397875523025877
