epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474407114,2021-02-04T21:35:00.247Z,0.064,-0.06626768410205841,-0.0569111593067646,-0.9949588179588318
1612474407153,2021-02-04T21:35:00.249Z,0.10300000000000001,-0.06382627785205841,-0.0537373311817646,-1.0049686431884766
1612474407193,2021-02-04T21:35:00.251Z,0.14300000000000002,-0.06602354347705841,-0.0566670186817646,-1.0025272369384766
1612474407232,2021-02-04T21:35:00.262Z,0.182,-0.06504698097705841,-0.0569111593067646,-1.0042362213134766
1612474407272,2021-02-04T21:35:00.264Z,0.222,-0.06260557472705841,-0.0564228780567646,-1.0037479400634766
1612474407311,2021-02-04T21:35:00.266Z,0.261,-0.06407041847705841,-0.0559345968067646,-1.0044803619384766
1612474407351,2021-02-04T21:35:00.277Z,0.301,-0.06431455910205841,-0.0566670186817646,-1.0044803619384766
1612474407391,2021-02-04T21:35:00.279Z,0.341,-0.06602354347705841,-0.0549580343067646,-1.0057010650634766
1612474407430,2021-02-04T21:35:00.282Z,0.38,-0.06431455910205841,-0.0556904561817646,-1.0042362213134766
1612474407471,2021-02-04T21:35:00.292Z,0.42100000000000004,-0.06553526222705841,-0.0569111593067646,-1.0039920806884766
1612474407511,2021-02-04T21:35:00.294Z,0.461,-0.06431455910205841,-0.0554463155567646,-1.0039920806884766
1612474407550,2021-02-04T21:35:00.296Z,0.5,-0.06358213722705841,-0.0554463155567646,-1.0052127838134766
1612474407590,2021-02-04T21:35:00.308Z,0.54,-0.06602354347705841,-0.0566670186817646,-1.0042362213134766
1612474407629,2021-02-04T21:35:00.310Z,0.579,-0.06407041847705841,-0.0566670186817646,-1.0037479400634766
1612474407669,2021-02-04T21:35:00.321Z,0.619,-0.06504698097705841,-0.0547138936817646,-1.0037479400634766
1612474407708,2021-02-04T21:35:00.323Z,0.6579999999999999,-0.06553526222705841,-0.0566670186817646,-1.0044803619384766
1612474407748,2021-02-04T21:35:00.326Z,0.698,-0.06358213722705841,-0.0564228780567646,-1.0013065338134766
1612474407788,2021-02-04T21:35:00.337Z,0.738,-0.06431455910205841,-0.0581318624317646,-1.0044803619384766
1612474407827,2021-02-04T21:35:00.339Z,0.777,-0.06431455910205841,-0.0544697530567646,-1.0035037994384766
1612474407867,2021-02-04T21:35:00.341Z,0.8170000000000001,-0.06407041847705841,-0.0554463155567646,-1.0064334869384766
1612474407908,2021-02-04T21:35:00.352Z,0.858,-0.06407041847705841,-0.0544697530567646,-1.0032596588134766
1612474407947,2021-02-04T21:35:00.354Z,0.897,-0.06577940285205841,-0.0554463155567646,-1.0044803619384766
1612474407987,2021-02-04T21:35:00.357Z,0.937,-0.06529112160205841,-0.0554463155567646,-1.0061893463134766
1612474408026,2021-02-04T21:35:00.397Z,0.976,-0.06480284035205841,-0.0556904561817646,-1.0042362213134766
1612474408066,2021-02-04T21:35:00.399Z,1.016,-0.06675596535205841,-0.0554463155567646,-1.0044803619384766
1612474408105,2021-02-04T21:35:00.401Z,1.055,-0.06431455910205841,-0.0556904561817646,-1.0037479400634766
1612474408145,2021-02-04T21:35:00.412Z,1.095,-0.06504698097705841,-0.0564228780567646,-1.0049686431884766
