epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474407114,2021-02-04T21:35:00.247Z,0.064,0.8248106902370741,-0.4796752226908549,-0.29778390331611737,-0.030393304080632264
1612474407153,2021-02-04T21:35:00.249Z,0.10300000000000001,0.8248106902370741,-0.4796752226908549,-0.29778390331611737,-0.030393304080632264
1612474407193,2021-02-04T21:35:00.251Z,0.14300000000000002,0.7997818933748356,-0.5076722084660819,-0.3187803631134639,-0.0315742280061206
1612474407232,2021-02-04T21:35:00.262Z,0.182,0.7631746411012734,-0.5444426514427239,-0.3464876817995812,-0.03305983713074643
1612474407272,2021-02-04T21:35:00.264Z,0.222,0.7232692284708047,-0.5798912861430366,-0.3733929337933426,-0.03443016694444319
1612474407311,2021-02-04T21:35:00.266Z,0.261,0.6806995282191841,-0.6133235523539248,-0.3990101063879464,-0.035683433276835735
1612474407351,2021-02-04T21:35:00.277Z,0.301,0.6362658806650637,-0.6441553068821221,-0.4229333966282385,-0.036837640174300496
1612474407391,2021-02-04T21:35:00.279Z,0.341,0.6136266116764366,-0.6584763497227171,-0.4341383998025645,-0.03735141383147959
1612474407430,2021-02-04T21:35:00.282Z,0.38,0.5453896153401042,-0.6966926337038384,-0.4644094706115658,-0.0386443427718445
1612474407471,2021-02-04T21:35:00.292Z,0.42100000000000004,0.5006885400380157,-0.7181285828648929,-0.4817207176284228,-0.03933795310661723
1612474407511,2021-02-04T21:35:00.294Z,0.461,0.4575094181077887,-0.7364384012066071,-0.4967428820827289,-0.03987634224792165
1612474407550,2021-02-04T21:35:00.296Z,0.5,0.41636457195620985,-0.7518460709090596,-0.5096481700782077,-0.04033325692608514
1612474407590,2021-02-04T21:35:00.308Z,0.54,0.37770702574833787,-0.7646641772127856,-0.5205556981648485,-0.040593889884381694
1612474407629,2021-02-04T21:35:00.310Z,0.579,0.3418090344996607,-0.7751798456887468,-0.5297160887397014,-0.040787940652760216
1612474407669,2021-02-04T21:35:00.321Z,0.619,0.30872291792953943,-0.7837351789789817,-0.5373754075115134,-0.04095119751227252
1612474407708,2021-02-04T21:35:00.323Z,0.6579999999999999,0.27848594221686035,-0.7906432876423058,-0.5437311445663195,-0.041051359567663225
1612474407748,2021-02-04T21:35:00.326Z,0.698,0.25100825124506565,-0.7961904682686449,-0.5489873105031597,-0.04109171390386507
1612474407788,2021-02-04T21:35:00.337Z,0.738,0.2262199632669201,-0.8006075961869583,-0.5533187841379931,-0.04111360197436655
1612474407827,2021-02-04T21:35:00.339Z,0.777,0.2038974584147005,-0.8041220565310099,-0.5568885359505779,-0.04109383383412974
1612474407867,2021-02-04T21:35:00.341Z,0.8170000000000001,0.18389549760468693,-0.8069002451769702,-0.5598283789435334,-0.04106855760219801
1612474407908,2021-02-04T21:35:00.352Z,0.858,0.16602146060508294,-0.809087608327965,-0.5622530297532148,-0.041056634080482615
1612474407947,2021-02-04T21:35:00.354Z,0.897,0.15781831900858842,-0.8100001691765962,-0.5633012668710264,-0.041046155248519615
1612474407987,2021-02-04T21:35:00.357Z,0.937,0.13577758434546466,-0.8121746087310509,-0.565914316114405,-0.04096143721404295
1612474408026,2021-02-04T21:35:00.397Z,0.976,0.12308088563991107,-0.8132371653595523,-0.5672918662408906,-0.040943216348781605
1612474408066,2021-02-04T21:35:00.399Z,1.016,-0.11180844869691063,0.814077377483493,0.568427837759534,0.04082508456341386
1612474408105,2021-02-04T21:35:00.401Z,1.055,-0.10179249463348283,0.8147326165777513,0.5693761183249502,0.0407417157453589
1612474408145,2021-02-04T21:35:00.412Z,1.095,-0.09288668998341802,0.8152445700695582,0.5701703921729218,0.040670353888335085
1612474408184,2021-02-04T21:35:00.414Z,1.1340000000000001,-0.08499253935191768,0.8156365874885559,0.5708379457851179,0.040709520463435435
1612474408224,2021-02-04T21:35:00.416Z,1.1740000000000002,-0.07767874711339842,0.8159461427941864,0.5713480735233604,0.04194380988092033
1612474408264,2021-02-04T21:35:00.427Z,1.214,-0.07006120015032405,0.8164264399697044,0.5714508884607951,0.044532891543880265
