epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474407015,2021-02-04T21:35:00.265Z,-0.039,
1612474407054,2021-02-04T21:35:00.280Z,0.0,
1612474407094,2021-02-04T21:35:00.282Z,0.04,
1612474407133,2021-02-04T21:35:00.296Z,0.079,
1612474407173,2021-02-04T21:35:00.310Z,0.11900000000000001,
1612474407214,2021-02-04T21:35:00.355Z,0.16,
1612474407253,2021-02-04T21:35:00.357Z,0.19899999999999998,
1612474407293,2021-02-04T21:35:00.371Z,0.239,
1612474407333,2021-02-04T21:35:00.385Z,0.27899999999999997,
1612474407372,2021-02-04T21:35:00.400Z,0.318,99434.325390625
1612474407413,2021-02-04T21:35:00.415Z,0.359,99434.325390625
1612474407453,2021-02-04T21:35:00.417Z,0.39899999999999997,99433.278515625
1612474407492,2021-02-04T21:35:00.446Z,0.43799999999999994,99433.278515625
1612474407532,2021-02-04T21:35:00.461Z,0.478,99432.434765625
1612474407571,2021-02-04T21:35:00.476Z,0.517,99431.575390625
1612474407611,2021-02-04T21:35:00.490Z,0.557,99431.575390625
1612474407652,2021-02-04T21:35:00.505Z,0.598,99430.731640625
1612474407691,2021-02-04T21:35:00.507Z,0.637,99430.731640625
1612474407731,2021-02-04T21:35:00.521Z,0.677,99430.536328125
1612474407771,2021-02-04T21:35:00.535Z,0.7170000000000001,99430.536328125
1612474407810,2021-02-04T21:35:00.550Z,0.7559999999999999,99429.684765625
1612474407851,2021-02-04T21:35:00.565Z,0.797,99429.684765625
1612474407891,2021-02-04T21:35:00.567Z,0.8370000000000001,99428.841015625
1612474407930,2021-02-04T21:35:00.612Z,0.8759999999999999,99428.841015625
1612474407970,2021-02-04T21:35:00.627Z,0.9159999999999999,99428.841015625
1612474408009,2021-02-04T21:35:00.641Z,0.955,99428.841015625
1612474408049,2021-02-04T21:35:00.655Z,0.995,99427.981640625
1612474408090,2021-02-04T21:35:00.670Z,1.036,99427.981640625
1612474408129,2021-02-04T21:35:00.685Z,1.075,99427.169140625
1612474408169,2021-02-04T21:35:00.687Z,1.115,99427.169140625
1612474408209,2021-02-04T21:35:00.716Z,1.155,99427.169140625
1612474408248,2021-02-04T21:35:00.730Z,1.194,99427.169140625
1612474408289,2021-02-04T21:35:00.745Z,1.235,99427.169140625
1612474408329,2021-02-04T21:35:00.760Z,1.275,99427.169140625
1612474408368,2021-02-04T21:35:00.762Z,1.314,99426.325390625
1612474408408,2021-02-04T21:35:00.776Z,1.354,99426.325390625
1612474408447,2021-02-04T21:35:00.805Z,1.393,99426.325390625
1612474408488,2021-02-04T21:35:00.807Z,1.4340000000000002,99426.325390625
1612474408528,2021-02-04T21:35:00.821Z,1.474,99425.466015625
1612474408567,2021-02-04T21:35:00.835Z,1.5130000000000001,99425.466015625
1612474408607,2021-02-04T21:35:00.850Z,1.5530000000000002,99425.466015625
1612474408647,2021-02-04T21:35:00.865Z,1.5930000000000002,99425.466015625
1612474408686,2021-02-04T21:35:00.867Z,1.632,99425.466015625
1612474408727,2021-02-04T21:35:00.881Z,1.673,99425.466015625
1612474408767,2021-02-04T21:35:00.896Z,1.713,99424.622265625
1612474408806,2021-02-04T21:35:00.910Z,1.7519999999999998,99424.622265625
1612474408846,2021-02-04T21:35:00.925Z,1.7919999999999998,99424.622265625
1612474408885,2021-02-04T21:35:00.927Z,1.831,99424.622265625
1612474408926,2021-02-04T21:35:00.942Z,1.8719999999999999,99423.966015625
1612474408966,2021-02-04T21:35:00.956Z,1.912,99423.966015625
1612474409005,2021-02-04T21:35:00.970Z,1.9509999999999998,99423.114453125
1612474409045,2021-02-04T21:35:00.985Z,1.9909999999999999,99423.114453125
1612474409085,2021-02-04T21:35:01.000Z,2.031,99423.114453125
1612474409124,2021-02-04T21:35:01.002Z,2.07,99423.114453125
1612474409165,2021-02-04T21:35:01.016Z,2.1109999999999998,99423.114453125
1612474409205,2021-02-04T21:35:01.031Z,2.151,99423.114453125
1612474409244,2021-02-04T21:35:01.045Z,2.19,99423.114453125
1612474409284,2021-02-04T21:35:01.060Z,2.23,99422.466015625
1612474409323,2021-02-04T21:35:01.062Z,2.269,99422.466015625
1612474409364,2021-02-04T21:35:01.077Z,2.31,99422.466015625
1612474409404,2021-02-04T21:35:01.091Z,2.35,99422.466015625
1612474409443,2021-02-04T21:35:01.105Z,2.3890000000000002,99422.466015625
1612474409483,2021-02-04T21:35:01.120Z,2.4290000000000003,99422.466015625
1612474409523,2021-02-04T21:35:01.135Z,2.469,99422.466015625
1612474409564,2021-02-04T21:35:01.137Z,2.51,99422.466015625
1612474409603,2021-02-04T21:35:01.151Z,2.549,99422.466015625
1612474409643,2021-02-04T21:35:01.165Z,2.589,99422.466015625
1612474409682,2021-02-04T21:35:01.180Z,2.628,99421.809765625
1612474409722,2021-02-04T21:35:01.195Z,2.668,99421.809765625
1612474409761,2021-02-04T21:35:01.197Z,2.707,99421.809765625
1612474409802,2021-02-04T21:35:01.211Z,2.748,99421.809765625
1612474409842,2021-02-04T21:35:01.226Z,2.7880000000000003,99421.809765625
1612474409881,2021-02-04T21:35:01.240Z,2.827,99421.809765625
1612474409921,2021-02-04T21:35:01.242Z,2.867,99420.958203125
1612474409961,2021-02-04T21:35:01.270Z,2.907,99420.958203125
1612474410002,2021-02-04T21:35:01.285Z,2.948,99420.301953125
1612474410041,2021-02-04T21:35:01.300Z,2.987,99420.301953125
1612474410081,2021-02-04T21:35:01.302Z,3.0269999999999997,99420.301953125
1612474410120,2021-02-04T21:35:01.316Z,3.0660000000000003,99420.301953125
1612474410160,2021-02-04T21:35:01.331Z,3.1060000000000003,99420.301953125
1612474410201,2021-02-04T21:35:01.345Z,3.147,99420.301953125
1612474410240,2021-02-04T21:35:01.360Z,3.1860000000000004,99420.301953125
1612474410280,2021-02-04T21:35:01.362Z,3.2260000000000004,99420.301953125
1612474410319,2021-02-04T21:35:01.377Z,3.265,99420.301953125
1612474410359,2021-02-04T21:35:01.391Z,3.305,99420.301953125
1612474410399,2021-02-04T21:35:01.405Z,3.345,99420.301953125
1612474410440,2021-02-04T21:35:01.420Z,3.386,99420.301953125
1612474410479,2021-02-04T21:35:01.435Z,3.425,99419.653515625
1612474410519,2021-02-04T21:35:01.437Z,3.465,99419.653515625
1612474410558,2021-02-04T21:35:01.452Z,3.5039999999999996,99419.653515625
1612474410598,2021-02-04T21:35:01.465Z,3.5439999999999996,99419.653515625
1612474410639,2021-02-04T21:35:01.480Z,3.585,99419.653515625
1612474410678,2021-02-04T21:35:01.495Z,3.6239999999999997,99419.653515625
1612474410718,2021-02-04T21:35:01.497Z,3.6639999999999997,99419.653515625
1612474410757,2021-02-04T21:35:01.512Z,3.7030000000000003,99418.997265625
1612474410797,2021-02-04T21:35:01.526Z,3.7430000000000003,99418.997265625
1612474410837,2021-02-04T21:35:01.541Z,3.783,99418.997265625
1612474410878,2021-02-04T21:35:01.555Z,3.824,99418.997265625
1612474410917,2021-02-04T21:35:01.570Z,3.863,99418.997265625
1612474410957,2021-02-04T21:35:01.572Z,3.903,99418.997265625
1612474410996,2021-02-04T21:35:01.586Z,3.9419999999999997,99418.997265625
