epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474407114,2021-02-04T21:35:00.247Z,0.064,
1612474407153,2021-02-04T21:35:00.249Z,0.10300000000000001,
1612474407193,2021-02-04T21:35:00.251Z,0.14300000000000002,
1612474407232,2021-02-04T21:35:00.262Z,0.182,
1612474407272,2021-02-04T21:35:00.264Z,0.222,
1612474407311,2021-02-04T21:35:00.266Z,0.261,
1612474407351,2021-02-04T21:35:00.277Z,0.301,
1612474407391,2021-02-04T21:35:00.279Z,0.341,
1612474407430,2021-02-04T21:35:00.282Z,0.38,99419.26953125
1612474407471,2021-02-04T21:35:00.292Z,0.42100000000000004,99419.26953125
1612474407511,2021-02-04T21:35:00.294Z,0.461,99419.80859375
1612474407550,2021-02-04T21:35:00.296Z,0.5,99419.80859375
1612474407590,2021-02-04T21:35:00.308Z,0.54,99418.85546875
1612474407629,2021-02-04T21:35:00.310Z,0.579,99418.85546875
1612474407669,2021-02-04T21:35:00.321Z,0.619,99419.39453125
1612474407708,2021-02-04T21:35:00.323Z,0.6579999999999999,99419.39453125
1612474407748,2021-02-04T21:35:00.326Z,0.698,99419.26953125
1612474407788,2021-02-04T21:35:00.337Z,0.738,99419.26953125
1612474407827,2021-02-04T21:35:00.339Z,0.777,99419.93359375
1612474407867,2021-02-04T21:35:00.341Z,0.8170000000000001,99419.93359375
1612474407908,2021-02-04T21:35:00.352Z,0.858,99419.13671875
1612474407947,2021-02-04T21:35:00.354Z,0.897,99419.13671875
1612474407987,2021-02-04T21:35:00.357Z,0.937,99419.64453125
1612474408026,2021-02-04T21:35:00.397Z,0.976,99419.64453125
1612474408066,2021-02-04T21:35:00.399Z,1.016,99419.64453125
1612474408105,2021-02-04T21:35:00.401Z,1.055,99419.64453125
1612474408145,2021-02-04T21:35:00.412Z,1.095,99419.51953125
1612474408184,2021-02-04T21:35:00.414Z,1.1340000000000001,99419.51953125
1612474408224,2021-02-04T21:35:00.416Z,1.1740000000000002,99420.18359375
1612474408264,2021-02-04T21:35:00.427Z,1.214,99420.18359375
1612474408303,2021-02-04T21:35:00.430Z,1.253,99419.39453125
1612474408343,2021-02-04T21:35:00.441Z,1.2930000000000001,99419.39453125
1612474408384,2021-02-04T21:35:00.443Z,1.334,99420.05859375
1612474408423,2021-02-04T21:35:00.446Z,1.3730000000000002,99419.26171875
1612474408463,2021-02-04T21:35:00.457Z,1.413,99419.26171875
1612474408502,2021-02-04T21:35:00.459Z,1.452,99419.26171875
1612474408542,2021-02-04T21:35:00.461Z,1.492,99419.26171875
1612474408581,2021-02-04T21:35:00.472Z,1.531,99419.92578125
1612474408621,2021-02-04T21:35:00.474Z,1.571,99419.92578125
