epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474407031,2021-02-04T21:35:00.243Z,-0.016,,,
1612474407071,2021-02-04T21:35:00.244Z,0.024,4.708333492279053,6.0625,-25.336538314819336
1612474407112,2021-02-04T21:35:00.246Z,0.065,4.708333492279053,4.9375,-27.774038314819336
1612474407151,2021-02-04T21:35:00.257Z,0.10400000000000001,5.458333492279053,5.3125,-27.336538314819336
1612474407192,2021-02-04T21:35:00.260Z,0.145,6.895833492279053,6.0625,-26.961538314819336
1612474407233,2021-02-04T21:35:00.262Z,0.18600000000000003,5.833333492279053,5.3125,-26.961538314819336
1612474407273,2021-02-04T21:35:00.272Z,0.226,5.833333492279053,5.3125,-26.961538314819336
1612474407314,2021-02-04T21:35:00.275Z,0.267,5.083333492279053,6.0625,-25.274038314819336
1612474407353,2021-02-04T21:35:00.287Z,0.306,5.833333492279053,7.5,-26.524038314819336
1612474407394,2021-02-04T21:35:00.289Z,0.34700000000000003,4.708333492279053,5.6875,-26.961538314819336
1612474407434,2021-02-04T21:35:00.291Z,0.387,5.083333492279053,5.6875,-26.524038314819336
1612474407475,2021-02-04T21:35:00.302Z,0.428,6.145833492279053,3.875,-25.711538314819336
1612474407514,2021-02-04T21:35:00.305Z,0.467,5.458333492279053,-0.5,-27.711538314819336
1612474407555,2021-02-04T21:35:00.306Z,0.508,5.083333492279053,0.625,-26.524038314819336
1612474407595,2021-02-04T21:35:00.317Z,0.5479999999999999,4.708333492279053,-7.375,-26.524038314819336
1612474407636,2021-02-04T21:35:00.320Z,0.589,4.708333492279053,6.75,-27.336538314819336
1612474407676,2021-02-04T21:35:00.323Z,0.629,5.833333492279053,4.625,-26.524038314819336
1612474407717,2021-02-04T21:35:00.333Z,0.67,4.333333492279054,-11.6875,-26.086538314819336
1612474407756,2021-02-04T21:35:00.335Z,0.7090000000000001,5.458333492279053,5.3125,-27.711538314819336
1612474407797,2021-02-04T21:35:00.347Z,0.75,5.083333492279053,5.3125,-24.899038314819336
1612474407838,2021-02-04T21:35:00.350Z,0.7909999999999999,4.333333492279054,0.25,-25.711538314819336
1612474407878,2021-02-04T21:35:00.352Z,0.831,5.083333492279053,5.6875,-25.274038314819336
1612474407919,2021-02-04T21:35:00.363Z,0.872,5.083333492279053,5.3125,-23.649038314819336
1612474407958,2021-02-04T21:35:00.365Z,0.9109999999999999,4.333333492279054,6.75,-24.899038314819336
1612474407999,2021-02-04T21:35:00.367Z,0.9520000000000001,5.083333492279053,6.0625,-26.086538314819336
1612474408039,2021-02-04T21:35:00.378Z,0.992,4.333333492279054,7.5,-24.461538314819336
1612474408080,2021-02-04T21:35:00.380Z,1.033,4.708333492279053,4.625,-26.086538314819336
1612474408130,2021-02-04T21:35:00.392Z,1.083,5.083333492279053,6.0625,-26.086538314819336
1612474408171,2021-02-04T21:35:00.394Z,1.124,5.458333492279053,4.625,-25.711538314819336
1612474408210,2021-02-04T21:35:00.396Z,1.163,6.145833492279053,5.3125,-24.899038314819336
1612474408251,2021-02-04T21:35:00.407Z,1.204,6.145833492279053,5.3125,-26.086538314819336
1612474408291,2021-02-04T21:35:00.410Z,1.244,6.145833492279053,6.0625,-26.086538314819336
1612474408332,2021-02-04T21:35:00.411Z,1.285,8.333333015441895,3.125,-28.961538314819336
1612474408371,2021-02-04T21:35:00.422Z,1.324,6.895833492279053,6.375,-28.524038314819336
1612474408412,2021-02-04T21:35:00.425Z,1.365,8.333333015441895,0.25,-27.711538314819336
1612474408453,2021-02-04T21:35:00.427Z,1.406,7.958333492279053,1.0,-28.961538314819336
1612474408493,2021-02-04T21:35:00.438Z,1.446,9.458333015441896,4.9375,-29.336538314819336
1612474408534,2021-02-04T21:35:00.440Z,1.4869999999999999,9.083333015441896,4.625,-30.149038314819336
1612474408574,2021-02-04T21:35:00.452Z,1.527,9.083333015441896,5.6875,-29.774038314819336
1612474408615,2021-02-04T21:35:00.454Z,1.568,10.145833015441896,4.625,-27.711538314819336
1612474408654,2021-02-04T21:35:00.456Z,1.607,9.770833015441896,5.3125,-27.711538314819336
1612474408695,2021-02-04T21:35:00.467Z,1.6480000000000001,10.145833015441896,5.3125,-28.961538314819336
1612474408745,2021-02-04T21:35:00.470Z,1.6980000000000002,9.770833015441896,4.625,-27.336538314819336
1612474408786,2021-02-04T21:35:00.472Z,1.739,9.458333015441896,4.9375,-27.336538314819336
1612474408825,2021-02-04T21:35:00.482Z,1.778,8.708333015441895,6.0625,-27.336538314819336
1612474408867,2021-02-04T21:35:00.485Z,1.82,9.083333015441896,4.25,-27.711538314819336
1612474408906,2021-02-04T21:35:00.487Z,1.859,9.770833015441896,5.3125,-26.524038314819336
1612474408947,2021-02-04T21:35:00.498Z,1.9,9.083333015441896,4.625,-28.149038314819336
1612474408987,2021-02-04T21:35:00.500Z,1.94,8.708333015441895,5.3125,-27.274038314819336
1612474409028,2021-02-04T21:35:00.502Z,1.9809999999999999,8.708333015441895,4.625,-26.899038314819336
1612474409069,2021-02-04T21:35:00.514Z,2.022,7.958333492279053,4.625,-26.899038314819336
1612474409108,2021-02-04T21:35:00.516Z,2.061,8.708333015441895,4.625,-27.336538314819336
1612474409149,2021-02-04T21:35:00.527Z,2.102,8.708333015441895,5.6875,-28.524038314819336
1612474409189,2021-02-04T21:35:00.530Z,2.142,7.958333492279053,4.9375,-26.461538314819336
1612474409230,2021-02-04T21:35:00.532Z,2.1830000000000003,8.333333015441895,-7.6875,-25.274038314819336
1612474409269,2021-02-04T21:35:00.543Z,2.222,8.333333015441895,1.6875,-27.274038314819336
1612474409310,2021-02-04T21:35:00.574Z,2.263,7.645833492279053,1.0,-28.149038314819336
1612474409350,2021-02-04T21:35:00.576Z,2.303,6.895833492279053,-14.5625,-26.899038314819336
1612474409391,2021-02-04T21:35:00.587Z,2.344,7.958333492279053,5.6875,-28.524038314819336
1612474409430,2021-02-04T21:35:00.590Z,2.383,7.645833492279053,5.3125,-26.899038314819336
1612474409471,2021-02-04T21:35:00.592Z,2.424,7.270833492279053,0.25,-28.961538314819336
1612474409511,2021-02-04T21:35:00.602Z,2.464,6.520833492279053,4.25,-28.961538314819336
1612474409552,2021-02-04T21:35:00.605Z,2.505,7.958333492279053,6.4375,-27.336538314819336
1612474409592,2021-02-04T21:35:00.607Z,2.545,7.270833492279053,4.25,-28.961538314819336
1612474409633,2021-02-04T21:35:00.618Z,2.5860000000000003,6.145833492279053,5.3125,-28.524038314819336
1612474409674,2021-02-04T21:35:00.620Z,2.627,6.895833492279053,5.6875,-28.961538314819336
1612474409713,2021-02-04T21:35:00.622Z,2.6660000000000004,6.895833492279053,5.3125,-28.524038314819336
1612474409754,2021-02-04T21:35:00.634Z,2.707,6.520833492279053,8.1875,-28.961538314819336
1612474409794,2021-02-04T21:35:00.636Z,2.747,6.520833492279053,5.3125,-29.336538314819336
1612474409835,2021-02-04T21:35:00.647Z,2.7880000000000003,7.270833492279053,6.4375,-29.336538314819336
1612474409874,2021-02-04T21:35:00.649Z,2.827,6.145833492279053,6.0625,-29.336538314819336
1612474409915,2021-02-04T21:35:00.651Z,2.8680000000000003,6.895833492279053,7.5,-29.774038314819336
1612474409955,2021-02-04T21:35:00.662Z,2.908,6.145833492279053,5.6875,-31.774038314819336
1612474409996,2021-02-04T21:35:00.665Z,2.949,6.145833492279053,6.4375,-30.149038314819336
1612474410035,2021-02-04T21:35:00.666Z,2.988,4.708333492279053,6.0625,-29.336538314819336
1612474410076,2021-02-04T21:35:00.678Z,3.029,5.083333492279053,6.75,-30.961538314819336
1612474410117,2021-02-04T21:35:00.680Z,3.07,5.833333492279053,7.125,-31.399038314819336
1612474410157,2021-02-04T21:35:00.682Z,3.11,5.833333492279053,0.625,-29.336538314819336
1612474410198,2021-02-04T21:35:00.693Z,3.1510000000000002,5.458333492279053,-0.8125,-33.83654022216797
1612474410238,2021-02-04T21:35:00.696Z,3.1910000000000003,5.083333492279053,7.875,-30.961538314819336
1612474410279,2021-02-04T21:35:00.707Z,3.2319999999999998,5.833333492279053,8.1875,-32.21154022216797
1612474410318,2021-02-04T21:35:00.709Z,3.2710000000000004,6.895833492279053,7.125,-31.774038314819336
1612474410359,2021-02-04T21:35:00.722Z,3.312,5.458333492279053,6.75,-30.586538314819336
1612474410399,2021-02-04T21:35:00.725Z,3.352,6.520833492279053,4.625,-30.586538314819336
1612474410440,2021-02-04T21:35:00.726Z,3.3930000000000002,6.520833492279053,6.4375,-30.961538314819336
1612474410481,2021-02-04T21:35:00.737Z,3.4339999999999997,6.520833492279053,6.0625,-30.586538314819336
1612474410531,2021-02-04T21:35:00.740Z,3.484,7.645833492279053,8.5625,-30.961538314819336
1612474410570,2021-02-04T21:35:00.742Z,3.523,7.270833492279053,6.0625,-33.39904022216797
1612474410611,2021-02-04T21:35:00.753Z,3.5639999999999996,6.520833492279053,7.5,-32.21154022216797
1612474410651,2021-02-04T21:35:00.755Z,3.6039999999999996,7.958333492279053,5.6875,-31.399038314819336
1612474410692,2021-02-04T21:35:00.767Z,3.645,6.145833492279053,6.75,-33.02404022216797
1612474410733,2021-02-04T21:35:00.770Z,3.6860000000000004,6.145833492279053,6.4375,-33.39904022216797
1612474410772,2021-02-04T21:35:00.771Z,3.725,7.270833492279053,6.75,-31.774038314819336
1612474410813,2021-02-04T21:35:00.782Z,3.766,7.645833492279053,6.0625,-32.21154022216797
1612474410853,2021-02-04T21:35:00.785Z,3.806,7.645833492279053,6.4375,-33.02404022216797
1612474410894,2021-02-04T21:35:00.787Z,3.847,7.958333492279053,2.4375,-31.399038314819336
1612474410933,2021-02-04T21:35:00.798Z,3.886,7.645833492279053,6.75,-33.02404022216797
1612474410974,2021-02-04T21:35:00.800Z,3.927,7.645833492279053,4.9375,-31.774038314819336
1612474411014,2021-02-04T21:35:00.812Z,3.967,7.645833492279053,-7.6875,-31.399038314819336
1612474411055,2021-02-04T21:35:00.814Z,4.008,7.958333492279053,7.125,-32.58654022216797
1612474411096,2021-02-04T21:35:00.816Z,4.0489999999999995,7.645833492279053,2.4375,-31.399038314819336
1612474411136,2021-02-04T21:35:00.827Z,4.0889999999999995,7.270833492279053,-9.1875,-32.21154022216797
1612474411175,2021-02-04T21:35:00.830Z,4.128,7.645833492279053,5.6875,-33.39904022216797
1612474411216,2021-02-04T21:35:00.832Z,4.169,7.270833492279053,6.75,-32.21154022216797
1612474411257,2021-02-04T21:35:00.842Z,4.21,7.645833492279053,4.25,-31.774038314819336
1612474411297,2021-02-04T21:35:00.845Z,4.25,6.520833492279053,4.625,-32.21154022216797
1612474411338,2021-02-04T21:35:00.848Z,4.291,8.333333015441895,5.3125,-31.774038314819336
1612474411377,2021-02-04T21:35:00.858Z,4.33,8.708333015441895,4.9375,-31.774038314819336
1612474411418,2021-02-04T21:35:00.860Z,4.371,7.270833492279053,5.6875,-33.02404022216797
1612474411458,2021-02-04T21:35:00.872Z,4.4110000000000005,7.645833492279053,5.6875,-30.961538314819336
1612474411499,2021-02-04T21:35:00.874Z,4.452,7.270833492279053,7.125,-32.58654022216797
1612474411538,2021-02-04T21:35:00.876Z,4.4910000000000005,7.270833492279053,4.625,-31.774038314819336
1612474411579,2021-02-04T21:35:00.887Z,4.532,7.645833492279053,6.375,-31.399038314819336
1612474411619,2021-02-04T21:35:00.890Z,4.572,6.895833492279053,3.875,-32.21154022216797
1612474411660,2021-02-04T21:35:00.902Z,4.613,6.520833492279053,5.6875,-32.21154022216797
1612474411700,2021-02-04T21:35:00.904Z,4.6530000000000005,6.895833492279053,4.25,-31.774038314819336
1612474411741,2021-02-04T21:35:00.908Z,4.694,7.645833492279053,5.3125,-31.399038314819336
1612474411782,2021-02-04T21:35:00.918Z,4.735,7.645833492279053,5.3125,-29.336538314819336
1612474411821,2021-02-04T21:35:00.920Z,4.774,7.645833492279053,4.9375,-31.399038314819336
1612474411862,2021-02-04T21:35:00.922Z,4.815,7.645833492279053,5.6875,-29.711538314819336
1612474411902,2021-02-04T21:35:00.933Z,4.855,7.645833492279053,4.9375,-29.336538314819336
1612474411943,2021-02-04T21:35:00.936Z,4.896,6.895833492279053,-1.5625,-30.586538314819336
1612474411982,2021-02-04T21:35:00.947Z,4.935,7.645833492279053,1.6875,-30.961538314819336
1612474412023,2021-02-04T21:35:00.949Z,4.976,7.270833492279053,4.25,-28.961538314819336
1612474412063,2021-02-04T21:35:00.951Z,5.016,7.645833492279053,6.0625,-31.399038314819336
1612474412104,2021-02-04T21:35:00.962Z,5.0569999999999995,6.520833492279053,4.625,-30.149038314819336
1612474412143,2021-02-04T21:35:00.965Z,5.096,5.833333492279053,6.75,-29.774038314819336
1612474412184,2021-02-04T21:35:00.966Z,5.1370000000000005,5.833333492279053,7.125,-30.586538314819336
1612474412224,2021-02-04T21:35:00.978Z,5.1770000000000005,7.645833492279053,4.625,-31.399038314819336
1612474412265,2021-02-04T21:35:00.980Z,5.218,6.895833492279053,6.0625,-28.524038314819336
1612474412306,2021-02-04T21:35:00.982Z,5.2589999999999995,7.958333492279053,6.4375,-30.961538314819336
1612474412346,2021-02-04T21:35:00.992Z,5.2989999999999995,6.895833492279053,5.6875,-30.586538314819336
1612474412387,2021-02-04T21:35:00.995Z,5.34,6.145833492279053,6.75,-31.399038314819336
1612474412426,2021-02-04T21:35:00.997Z,5.379,6.520833492279053,5.6875,-31.399038314819336
1612474412467,2021-02-04T21:35:01.038Z,5.42,6.520833492279053,6.0625,-30.586538314819336
1612474412507,2021-02-04T21:35:01.040Z,5.46,6.895833492279053,6.0625,-30.149038314819336
1612474412548,2021-02-04T21:35:01.042Z,5.501,6.520833492279053,4.625,-32.21154022216797
1612474412587,2021-02-04T21:35:01.053Z,5.54,6.895833492279053,5.3125,-29.711538314819336
1612474412628,2021-02-04T21:35:01.056Z,5.581,6.520833492279053,-1.9375,-29.774038314819336
1612474412668,2021-02-04T21:35:01.067Z,5.621,7.270833492279053,4.25,-30.961538314819336
1612474412709,2021-02-04T21:35:01.069Z,5.662000000000001,6.895833492279053,5.3125,-30.961538314819336
1612474412748,2021-02-04T21:35:01.071Z,5.7010000000000005,7.270833492279053,-8.8125,-30.149038314819336
1612474412789,2021-02-04T21:35:01.082Z,5.742000000000001,5.833333492279053,1.0,-30.586538314819336
1612474412829,2021-02-04T21:35:01.085Z,5.782,6.520833492279053,6.75,-30.149038314819336
1612474412870,2021-02-04T21:35:01.086Z,5.8229999999999995,7.270833492279053,-5.875,-29.774038314819336
