epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474407062,2021-02-04T21:35:00.233Z,0.026000000000000002,
1612474407102,2021-02-04T21:35:00.235Z,0.066,
1612474407141,2021-02-04T21:35:00.237Z,0.105,
1612474407182,2021-02-04T21:35:00.248Z,0.146,
1612474407222,2021-02-04T21:35:00.250Z,0.18600000000000003,
1612474407261,2021-02-04T21:35:00.252Z,0.225,
1612474407301,2021-02-04T21:35:00.263Z,0.265,
1612474407340,2021-02-04T21:35:00.265Z,0.304,
1612474407380,2021-02-04T21:35:00.267Z,0.344,99424.19140625
1612474407419,2021-02-04T21:35:00.278Z,0.38299999999999995,99424.19140625
1612474407459,2021-02-04T21:35:00.280Z,0.423,99423.87890625
1612474407499,2021-02-04T21:35:00.282Z,0.46299999999999997,99423.87890625
1612474407538,2021-02-04T21:35:00.294Z,0.502,99423.54296875
1612474407578,2021-02-04T21:35:00.296Z,0.542,99423.54296875
1612474407617,2021-02-04T21:35:00.307Z,0.581,99424.05078125
1612474407658,2021-02-04T21:35:00.309Z,0.622,99424.05078125
1612474407698,2021-02-04T21:35:00.312Z,0.662,99423.89453125
1612474407737,2021-02-04T21:35:00.323Z,0.701,99423.89453125
1612474407777,2021-02-04T21:35:00.325Z,0.741,99423.73828125
1612474407816,2021-02-04T21:35:00.327Z,0.78,99423.73828125
1612474407856,2021-02-04T21:35:00.353Z,0.82,99423.58203125
1612474407895,2021-02-04T21:35:00.355Z,0.8590000000000001,99423.58203125
1612474407935,2021-02-04T21:35:00.357Z,0.899,99423.26953125
1612474407975,2021-02-04T21:35:00.368Z,0.9390000000000001,99423.26953125
1612474408014,2021-02-04T21:35:00.371Z,0.978,99423.08984375
1612474408054,2021-02-04T21:35:00.382Z,1.018,99423.08984375
1612474408093,2021-02-04T21:35:00.384Z,1.057,99423.08984375
1612474408134,2021-02-04T21:35:00.386Z,1.0979999999999999,99423.08984375
1612474408174,2021-02-04T21:35:00.398Z,1.138,99422.94140625
1612474408213,2021-02-04T21:35:00.400Z,1.177,99422.94140625
1612474408253,2021-02-04T21:35:00.402Z,1.217,99422.78515625
1612474408292,2021-02-04T21:35:00.413Z,1.256,99422.78515625
1612474408332,2021-02-04T21:35:00.415Z,1.296,99423.44140625
1612474408372,2021-02-04T21:35:00.417Z,1.3359999999999999,99423.44140625
