epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474407068,2021-02-04T21:35:00.245Z,0.019,,,
1612474407107,2021-02-04T21:35:00.259Z,0.057999999999999996,-3.934210538864136,51.00822448730469,-106.06743621826172
1612474407147,2021-02-04T21:35:00.261Z,0.098,-5.7467103004455575,51.00822448730469,-106.87993621826172
1612474407186,2021-02-04T21:35:00.275Z,0.13699999999999998,-5.371710300445557,49.88322448730469,-105.69243621826172
1612474407226,2021-02-04T21:35:00.290Z,0.177,-5.371710300445557,50.63322448730469,-105.69243621826172
1612474407265,2021-02-04T21:35:00.304Z,0.21600000000000003,-4.996710300445557,51.00822448730469,-105.69243621826172
1612474407305,2021-02-04T21:35:00.306Z,0.256,-6.1217103004455575,51.00822448730469,-105.69243621826172
1612474407343,2021-02-04T21:35:00.320Z,0.294,-4.621710300445557,51.00822448730469,-108.56743621826172
1612474407382,2021-02-04T21:35:00.335Z,0.33299999999999996,-5.7467103004455575,50.63322448730469,-106.50493621826172
1612474407422,2021-02-04T21:35:00.350Z,0.373,-5.7467103004455575,50.25822448730469,-107.31743621826172
1612474407462,2021-02-04T21:35:00.364Z,0.413,-4.996710300445557,51.38322448730469,-107.31743621826172
1612474407501,2021-02-04T21:35:00.366Z,0.452,-5.7467103004455575,51.00822448730469,-105.75493621826172
1612474407541,2021-02-04T21:35:00.381Z,0.49200000000000005,-5.371710300445557,44.38322448730469,-106.56743621826172
1612474407580,2021-02-04T21:35:00.424Z,0.531,-4.621710300445557,45.50822448730469,-106.56743621826172
1612474407618,2021-02-04T21:35:00.439Z,0.569,-5.371710300445557,46.94572448730469,-105.37993621826172
1612474407658,2021-02-04T21:35:00.441Z,0.609,-6.1217103004455575,45.50822448730469,-107.00493621826172
1612474407697,2021-02-04T21:35:00.456Z,0.648,-4.996710300445557,49.50822448730469,-107.81743621826172
1612474407737,2021-02-04T21:35:00.470Z,0.688,-4.996710300445557,49.88322448730469,-105.37993621826172
1612474407777,2021-02-04T21:35:00.485Z,0.728,-5.7467103004455575,50.63322448730469,-107.00493621826172
1612474407816,2021-02-04T21:35:00.499Z,0.767,-5.7467103004455575,51.75822448730469,-106.19243621826172
1612474407856,2021-02-04T21:35:00.514Z,0.807,-5.371710300445557,51.00822448730469,-105.00493621826172
1612474407895,2021-02-04T21:35:00.516Z,0.846,-6.1217103004455575,49.50822448730469,-105.81743621826172
1612474407933,2021-02-04T21:35:00.530Z,0.884,-4.996710300445557,51.38322448730469,-106.19243621826172
